# Matter power spectrum P(k) at redshift z=0
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       1.111870348048e+00 
       2.588071398574e-07       1.389709889565e+00 
       3.258188851203e-07       1.736977319121e+00 
       4.101816741204e-07       2.171021612488e+00 
       5.163881330024e-07       2.713526990357e+00 
       6.500941429857e-07       3.391596229942e+00 
       8.184200366633e-07       4.239104677886e+00 
       1.030329781677e-06       5.298392609465e+00 
       1.297108344681e-06       6.622380479257e+00 
       1.632962656970e-06       8.277212734092e+00 
       2.055778185370e-06       1.034556226182e+01 
       2.588071398574e-06       1.293076054543e+01 
       3.258188851203e-06       1.616195982923e+01 
       4.101816741204e-06       2.020058512948e+01 
       5.163881330024e-06       2.524839830311e+01 
       6.500941429857e-06       3.155757680513e+01 
       8.184200366633e-06       3.944331018190e+01 
       1.030329781677e-05       4.929954267036e+01 
       1.297108344681e-05       6.161864652079e+01 
       1.632962656970e-05       7.701600523825e+01 
       2.055778185370e-05       9.626072760433e+01 
       2.588071398574e-05       1.203140125562e+02 
       3.258188851203e-05       1.503770531051e+02 
       4.101816741204e-05       1.879508162974e+02 
       5.163881330024e-05       2.349105746862e+02 
       6.500941429857e-05       2.935986939595e+02 
       8.184200366633e-05       3.669398821187e+02 
       1.030329781677e-04       4.585838165586e+02 
       1.297108344681e-04       5.730806407277e+02 
       1.632962656970e-04       7.160949622943e+02 
       2.055778185370e-04       8.946631357263e+02 
       2.588071398574e-04       1.117495870460e+03 
       3.258188851203e-04       1.395322378982e+03 
       4.101816741204e-04       1.741262449644e+03 
       5.163881330024e-04       2.171199644881e+03 
       6.500941429857e-04       2.704114369408e+03 
       8.184200366633e-04       3.362312195262e+03 
       1.030329781677e-03       4.171405482649e+03 
       1.297108344681e-03       5.159735392907e+03 
       1.632962656970e-03       6.356849819561e+03 
       2.055778185370e-03       7.790733265465e+03 
       2.588071398574e-03       9.483195995004e+03 
       3.258188851203e-03       1.144308431636e+04 
       4.101816741204e-03       1.365721401189e+04 
       5.163881330024e-03       1.607868547189e+04 
       6.500941429857e-03       1.851935165556e+04 
       8.184200366633e-03       2.097420677082e+04 
       1.030329781677e-02       2.315197219145e+04 
       1.297108344681e-02       2.475482406351e+04 
       1.632962656963e-02       2.543618349806e+04 
       2.055778150983e-02       2.487708058332e+04 
       2.588049755744e-02       2.295315460464e+04 
       3.255622997382e-02       1.998008973876e+04 
       4.027684593173e-02       1.697802666685e+04 
       4.653866184200e-02       1.518289672208e+04 
       5.113066236926e-02       1.417386819095e+04 
       5.495724056605e-02       1.346268340784e+04 
       5.839281434134e-02       1.287967252787e+04 
       6.160744347267e-02       1.235335936839e+04 
       6.469244160552e-02       1.184884361180e+04 
       6.770312773820e-02       1.134875689855e+04 
       7.067612214654e-02       1.084589522005e+04 
       7.363739318611e-02       1.033970310555e+04 
       7.660641424839e-02       9.834162787853e+03 
       7.959849009913e-02       9.336206492921e+03 
       8.262614309615e-02       8.854325886218e+03 
       8.569998188206e-02       8.397288217841e+03 
       8.882926860413e-02       7.972969487235e+03 
       9.202230204916e-02       7.587358098051e+03 
       9.528668378772e-02       7.243784269220e+03 
       9.862950735537e-02       6.942419453272e+03 
       1.020574952495e-01       6.680080337135e+03 
       1.055770995859e-01       6.450372661530e+03 
       1.091945768477e-01       6.244219659358e+03 
       1.129160437886e-01       6.050823825704e+03 
       1.167475194018e-01       5.859068612485e+03 
       1.206949564675e-01       5.659259521224e+03 
       1.247642652737e-01       5.444934395691e+03 
       1.289613314908e-01       5.214301973546e+03 
       1.332920297756e-01       4.970808419907e+03 
       1.377622344068e-01       4.722478609334e+03 
       1.423778280799e-01       4.480037176985e+03 
       1.471447098699e-01       4.254242434736e+03 
       1.520688033012e-01       4.053153553938e+03 
       1.571560654156e-01       3.880066064923e+03 
       1.624124977010e-01       3.732644431772e+03 
       1.678441597271e-01       3.603516232465e+03 
       1.734571863183e-01       3.482341765786e+03 
       1.792578090923e-01       3.359023428521e+03 
       1.852523831807e-01       3.227164173766e+03 
       1.914474199607e-01       3.086372986165e+03 
       1.978496266342e-01       2.942140962796e+03 
       2.044659535279e-01       2.803092911777e+03 
       2.113036500463e-01       2.676882618942e+03 
       2.183703303079e-01       2.566757862356e+03 
       2.256740496419e-01       2.470399978167e+03 
       2.332233933408e-01       2.381515428781e+03 
       2.410275793680e-01       2.293409239668e+03 
       2.490965771336e-01       2.202663645301e+03 
       2.574412450129e-01       2.110662680647e+03 
       2.660734900284e-01       2.021904479495e+03 
       2.750064541013e-01       1.940388945975e+03 
       2.842547325848e-01       1.866816641240e+03 
       2.938346325195e-01       1.798561988831e+03 
       3.037644803574e-01       1.732177558275e+03 
       3.140649919961e-01       1.666209199307e+03 
       3.247597221723e-01       1.601859615242e+03 
       3.358756160371e-01       1.541106210117e+03 
       3.474436937830e-01       1.484441240941e+03 
       3.594999105585e-01       1.430594123415e+03 
       3.720862502215e-01       1.378205860001e+03 
       3.852521353189e-01       1.327215680394e+03 
       3.990562711437e-01       1.278327140070e+03 
       4.135690955797e-01       1.231631264644e+03 
       4.288760900965e-01       1.186464631137e+03 
       4.450823404061e-01       1.142407486123e+03 
       4.623189531381e-01       1.099558921094e+03 
       4.807523023413e-01       1.057827198272e+03 
       5.005977210892e-01       1.016801067463e+03 
       5.221404175013e-01       9.762306733940e+02 
       5.457686016405e-01       9.358755331277e+02 
       5.720282090115e-01       8.952871467244e+02 
       6.017178866717e-01       8.539643758565e+02 
       6.360637737945e-01       8.111844566355e+02 
       6.770638840187e-01       7.658785696734e+02 
       7.282213532437e-01       7.163564972181e+02 
       7.962294283820e-01       6.597802029066e+02 
       8.949371818781e-01       5.913573092947e+02 
       1.052180358537e+00       5.048942505359e+02 
       1.299977348512e+00       4.033132953464e+02 
       1.634662180914e+00       3.062032590820e+02 
       2.057886639917e+00       2.231250096297e+02 
       2.590725688876e+00       1.562512163282e+02 
       3.261530404674e+00       1.056400483714e+02 
       4.106023507783e+00       6.937468448940e+01 
       5.169177335372e+00       4.451670274858e+01 
       6.507608705570e+00       2.805846083061e+01 
       8.192593969455e+00       1.744591935159e+01 
       1.031386473666e+01       1.073716107599e+01 
