# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       3.341560695704e+01 
       1.316614773296e-05       4.168203219687e+01 
       1.657519795646e-05       5.199339014867e+01 
       2.086693791290e-05       6.485551391295e+01 
       2.626991840489e-05       8.089933908493e+01 
       3.307186784567e-05       1.009117870017e+02 
       4.163501484641e-05       1.258742905632e+02 
       5.241537821058e-05       1.570107277594e+02 
       6.598705159810e-05       1.958470875624e+02 
       8.307277610622e-05       2.442855506117e+02 
       1.045824288684e-04       3.046963000482e+02 
       1.316614773296e-04       3.800307998249e+02 
       1.657519795646e-04       4.739607626529e+02 
       2.086693791290e-04       5.910469592806e+02 
       2.626991840489e-04       7.369412567951e+02 
       3.307186784567e-04       9.186229841655e+02 
       4.163501484641e-04       1.144666179722e+03 
       5.241537821058e-04       1.425527257969e+03 
       6.598705159810e-04       1.773834011864e+03 
       8.307277610622e-04       2.204647028926e+03 
       1.045824288684e-03       2.735640328919e+03 
       1.316614773296e-03       3.386905445714e+03 
       1.657519795646e-03       4.180758832858e+03 
       2.086693791290e-03       5.140303942376e+03 
       2.626991840489e-03       6.287097043428e+03 
       3.307186784567e-03       7.637385053392e+03 
       4.163501484641e-03       9.196442203758e+03 
       5.241537821058e-03       1.095015863089e+04 
       6.598705159810e-03       1.285315828586e+04 
       8.307277610622e-03       1.481669451403e+04 
       1.045824288684e-02       1.668732156771e+04 
       1.316614773296e-02       1.823732700798e+04 
       1.657519795622e-02       1.916316108411e+04 
       2.086693703931e-02       1.913615900615e+04 
       2.626948487145e-02       1.795222894107e+04 
       3.302952107274e-02       1.579241288420e+04 
       4.061588015922e-02       1.355882728338e+04 
       4.650012534408e-02       1.227393508369e+04 
       5.088946108524e-02       1.155821014194e+04 
       5.459385749861e-02       1.106851038718e+04 
       5.794233273352e-02       1.067858571944e+04 
       6.108801792788e-02       1.033055655955e+04 
       6.411464650516e-02       9.993009636540e+03 
       6.707361378618e-02       9.647822679885e+03 
       6.999928241915e-02       9.285816007790e+03 
       7.291621398063e-02       8.903275806100e+03 
       7.584294867797e-02       8.501745883278e+03 
       7.879413982823e-02       8.086638754301e+03 
       8.178183495785e-02       7.665475250719e+03 
       8.481628333229e-02       7.248750076556e+03 
       8.790646578005e-02       6.846634765764e+03 
       9.106045399358e-02       6.469299617565e+03 
       9.428566093705e-02       6.125032319125e+03 
       9.758901931849e-02       5.819705157381e+03 
       1.009771111061e-01       5.555726114626e+03 
       1.044562628419e-01       5.331962743994e+03 
       1.080326165024e-01       5.143392188614e+03 
       1.117121825300e-01       4.981457465193e+03 
       1.155008796563e-01       4.834821708564e+03 
       1.194045648398e-01       4.690634740258e+03 
       1.234290557767e-01       4.536593243995e+03 
       1.275801478769e-01       4.363109462210e+03 
       1.318636272126e-01       4.165808775619e+03 
       1.362852806979e-01       3.946259728248e+03 
       1.408509045895e-01       3.712486077331e+03 
       1.455663122930e-01       3.477148340466e+03 
       1.504373423912e-01       3.254509626289e+03 
       1.554698677682e-01       3.056985625662e+03 
       1.606698066763e-01       2.891621142339e+03 
       1.660431365761e-01       2.758522202426e+03 
       1.715959115700e-01       2.650675487208e+03 
       1.773342842384e-01       2.555837507664e+03 
       1.832645326894e-01       2.458244133020e+03 
       1.893930936341e-01       2.345976308854e+03 
       1.957266023185e-01       2.215878023214e+03 
       2.022719401761e-01       2.074152974726e+03 
       2.090362911301e-01       1.933021656233e+03 
       2.160272075759e-01       1.805446963227e+03 
       2.232526872276e-01       1.699849646004e+03 
       2.307212622372e-01       1.615700307294e+03 
       2.384421023048e-01       1.544036166614e+03 
       2.464251339269e-01       1.472739720973e+03 
       2.546811785015e-01       1.392927431839e+03 
       2.632221127708e-01       1.304126430487e+03 
       2.720610560905e-01       1.214851039072e+03 
       2.812125903493e-01       1.135124095737e+03 
       2.906930201277e-01       1.069143781876e+03 
       3.005206830456e-01       1.013112842292e+03 
       3.107163234210e-01       9.583530570428e+02 
       3.213035466754e-01       8.994461082498e+02 
       3.323093778610e-01       8.383332964903e+02 
       3.437649559661e-01       7.814633883941e+02 
       3.557064073840e-01       7.325362008795e+02 
       3.681759588032e-01       6.885433046920e+02 
       3.812233744787e-01       6.444282280215e+02 
       3.949078396951e-01       5.993093433138e+02 
       4.093004683597e-01       5.565775665899e+02 
       4.244877000937e-01       5.182939293576e+02 
       4.405759918505e-01       4.820999193448e+02 
       4.576984384340e-01       4.457144019343e+02 
       4.760243448187e-01       4.108058850044e+02 
       4.957734546722e-01       3.784481351100e+02 
       5.172377829176e-01       3.467549009088e+02 
       5.408163724501e-01       3.157591599532e+02 
       5.670730568434e-01       2.860926393005e+02 
       5.968374358952e-01       2.566936528082e+02 
       6.313922376249e-01       2.277793316499e+02 
       6.728460874769e-01       1.986921246935e+02 
       7.249355671256e-01       1.690767524023e+02 
       7.948835345580e-01       1.382036890440e+02 
       8.977337977412e-01       1.055280584225e+02 
       1.062913049164e+00       7.212265663813e+01 
       1.319064078112e+00       4.391500172092e+01 
       1.659404983642e+00       2.563968250872e+01 
       2.089051178859e+00       1.479600115043e+01 
       2.629959576674e+00       8.461519826157e+00 
       3.310922943054e+00       4.799822238592e+00 
       4.168205029503e+00       2.702694393192e+00 
       5.247459233209e+00       1.511677927739e+00 
       6.606159776041e+00       8.404070015051e-01 
       8.316662416430e+00       4.645808470772e-01 
       1.047005765736e+01       2.555264869664e-01 
