# Matter power spectrum P(k) at redshift z=2.5
# for k=1.54363e-07 to 12.2788 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.543628621126e-07       5.330233303804e-01 
       1.943313297509e-07       6.648845138275e-01 
       2.446486493311e-07       8.293659796877e-01 
       3.079944016041e-07       1.034537447322e+00 
       3.877419788697e-07       1.290464951184e+00 
       4.881382304184e-07       1.609704694234e+00 
       6.145296227420e-07       2.007919076313e+00 
       7.736469583702e-07       2.504645110250e+00 
       9.739638156495e-07       3.124252932913e+00 
       1.226147797689e-06       3.897141431792e+00 
       1.543628621126e-06       4.861229637807e+00 
       1.943313297509e-06       6.063817042003e+00 
       2.446486493311e-06       7.563904094619e+00 
       3.079944016041e-06       9.435086667813e+00 
       3.877419788697e-06       1.176916641903e+01 
       4.881382304184e-06       1.468065399049e+01 
       6.145296227420e-06       1.831238565565e+01 
       7.736469583702e-06       2.284252821242e+01 
       9.739638156495e-06       2.849331451075e+01 
       1.226147797689e-05       3.554193539825e+01 
       1.543628621126e-05       4.433411708923e+01 
       1.943313297509e-05       5.530103951493e+01 
       2.446486493311e-05       6.898040461422e+01 
       3.079944016041e-05       8.604264682075e+01 
       3.877419788697e-05       1.073234897412e+02 
       4.881382304184e-05       1.338642852449e+02 
       6.145296227420e-05       1.669617962753e+02 
       7.736469583702e-05       2.082292430643e+02 
       9.739638156495e-05       2.596703900979e+02 
       1.226147797689e-04       3.237679449338e+02 
       1.543628621126e-04       4.035860673553e+02 
       1.943313297509e-04       5.028834543284e+02 
       2.446486493311e-04       6.262268416849e+02 
       3.079944016041e-04       7.790830003333e+02 
       3.877419788697e-04       9.678493083734e+02 
       4.881382304184e-04       1.199762133913e+03 
       6.145296227420e-04       1.482613204361e+03 
       7.736469583702e-04       1.824231429470e+03 
       9.739638156495e-04       2.231733403244e+03 
       1.226147797689e-03       2.710433157712e+03 
       1.543628621126e-03       3.261929293285e+03 
       1.943313297509e-03       3.881253455302e+03 
       2.446486493311e-03       4.554177308907e+03 
       3.079944016041e-03       5.254670785561e+03 
       3.877419788697e-03       5.942798181291e+03 
       4.881382304184e-03       6.564568207724e+03 
       6.145296227420e-03       7.053695858102e+03 
       7.736469583702e-03       7.335711665706e+03 
       9.739638156495e-03       7.334695502925e+03 
       1.226147797689e-02       6.985239752854e+03 
       1.543628620608e-02       6.256052762026e+03 
       1.943312422897e-02       5.192497276719e+03 
       2.446254861096e-02       3.966397629824e+03 
       3.066452685092e-02       2.881575066720e+03 
       3.684907484891e-02       2.257416115940e+03 
       4.130459340769e-02       1.999196531718e+03 
       4.480163897208e-02       1.857722540909e+03 
       4.784306023370e-02       1.754330318922e+03 
       5.063771312404e-02       1.662925553738e+03 
       5.328927524501e-02       1.572952687486e+03 
       5.585713539796e-02       1.480230398808e+03 
       5.837900088412e-02       1.383887136996e+03 
       6.088074742814e-02       1.284996096432e+03 
       6.338126305987e-02       1.185769351177e+03 
       6.589505804750e-02       1.088964712755e+03 
       6.843377423793e-02       9.974045823351e+02 
       7.100710834135e-02       9.135908296652e+02 
       7.362340299468e-02       8.394225396091e+02 
       7.629003953651e-02       7.760229103435e+02 
       7.901370719109e-02       7.236670335542e+02 
       8.180059230674e-02       6.817882670715e+02 
       8.465651418418e-02       6.490408616462e+02 
       8.758702419409e-02       6.234075705275e+02 
       9.059747902159e-02       6.023634849163e+02 
       9.369309527266e-02       5.831220937893e+02 
       9.687899040540e-02       5.629827927434e+02 
       1.001602134859e-01       5.397579485524e+02 
       1.035417683098e-01       5.121964669076e+02 
       1.070286307976e-01       4.802696514849e+02 
       1.106257621481e-01       4.451890036515e+02 
       1.143381189534e-01       4.091004152373e+02 
       1.181706612956e-01       3.745221405786e+02 
       1.221283597190e-01       3.436990926162e+02 
       1.262162018991e-01       3.180682892590e+02 
       1.304391997772e-01       2.979644869174e+02 
       1.348023978990e-01       2.825991443182e+02 
       1.393108836789e-01       2.702938326337e+02 
       1.439698002960e-01       2.589438011257e+02 
       1.487843629210e-01       2.466524470185e+02 
       1.537598789690e-01       2.323641736956e+02 
       1.589017730697e-01       2.162148081635e+02 
       1.642156174574e-01       1.993777428228e+02 
       1.697071684995e-01       1.834487440156e+02 
       1.753824101219e-01       1.696896528014e+02 
       1.812476049532e-01       1.585088118092e+02 
       1.873093541137e-01       1.493857236207e+02 
       1.935746667249e-01       1.412282252704e+02 
       2.000510404337e-01       1.329840191495e+02 
       2.067465545436e-01       1.241931908590e+02 
       2.136699777556e-01       1.151463483262e+02 
       2.208308930621e-01       1.065481397526e+02 
       2.282398430657e-01       9.895641874240e+01 
       2.359084999451e-01       9.241865391472e+01 
       2.438498655604e-01       8.653357364453e+01 
       2.520785088668e-01       8.083348666277e+01 
       2.606108500566e-01       7.515107632710e+01 
       2.694655038841e-01       6.966375129029e+01 
       2.786636987733e-01       6.462137487157e+01 
       2.882297940413e-01       6.007034930091e+01 
       2.981919256081e-01       5.584799979754e+01 
       3.085828220110e-01       5.179758784776e+01 
       3.194408491101e-01       4.792005956515e+01 
       3.308113662949e-01       4.429767631268e+01 
       3.427485136987e-01       4.093983363285e+01 
       3.553176062699e-01       3.777635354090e+01 
       3.685983990937e-01       3.476696889739e+01 
       3.826896311735e-01       3.192759887501e+01 
       3.977154919876e-01       2.925691064643e+01 
       4.138350617232e-01       2.672301425156e+01 
       4.312564991651e-01       2.431208929053e+01 
       4.502590911968e-01       2.201815763680e+01 
       4.712288800429e-01       1.982159270564e+01 
       4.947189137612e-01       1.770702396056e+01 
       5.215567580421e-01       1.565659358265e+01 
       5.530488676672e-01       1.364831913266e+01 
       5.913986386938e-01       1.165548444942e+01 
       6.406322454444e-01       9.644631797359e+00 
       7.087811342659e-01       7.579354074071e+00 
       8.126857317664e-01       5.454190918117e+00 
       9.812268294724e-01       3.449068700120e+00 
       1.228079734680e+00       1.984445164191e+00 
       1.545805645032e+00       1.117757504695e+00 
       1.946052111641e+00       6.251536942676e-01 
       2.449934453717e+00       3.475235358447e-01 
       3.084284741014e+00       1.921178012690e-01 
       3.882884437671e+00       1.056669503000e-01 
       4.888261889644e+00       5.784653041654e-02 
       6.153957112378e+00       3.153111878407e-02 
       7.747372991864e+00       1.711840891445e-02 
       9.753364734106e+00       9.259082771380e-03 
       1.227875871426e+01       4.990599300730e-03 
