# Matter power spectrum P(k) at redshift z=0
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       5.515405691568e+01 
       1.320121403395e-05       6.862254372132e+01 
       1.661934381387e-05       8.537993137309e+01 
       2.092251425462e-05       1.062292520309e+02 
       2.633988487377e-05       1.321695424132e+02 
       3.315995041132e-05       1.644436732626e+02 
       4.174590422665e-05       2.045975676794e+02 
       5.255497966925e-05       2.545539707282e+02 
       6.616279942195e-05       3.167036694623e+02 
       8.329402950773e-05       3.940184377851e+02 
       1.048609703980e-04       4.901901145513e+02 
       1.320121403395e-04       6.098010783068e+02 
       1.661934381387e-04       7.585313026453e+02 
       2.092251425462e-04       9.434064219201e+02 
       2.633988487377e-04       1.173088650852e+03 
       3.315995041132e-04       1.458207061751e+03 
       4.174590422665e-04       1.811714610977e+03 
       5.255497966925e-04       2.249247255349e+03 
       6.616279942195e-04       2.789447222206e+03 
       8.329402950773e-04       3.454190815180e+03 
       1.048609703980e-03       4.268590250885e+03 
       1.320121403395e-03       5.260481507563e+03 
       1.661934381387e-03       6.458895281310e+03 
       2.092251425462e-03       7.891765825800e+03 
       2.633988487377e-03       9.581350972549e+03 
       3.315995041132e-03       1.153770233475e+04 
       4.174590422665e-03       1.374985094456e+04 
       5.255497966925e-03       1.611188382653e+04 
       6.616279942195e-03       1.862779749949e+04 
       8.329402950773e-03       2.110073539701e+04 
       1.048609703980e-02       2.329639085963e+04 
       1.320121403395e-02       2.489750858181e+04 
       1.661934381382e-02       2.551653252377e+04 
       2.092251401217e-02       2.478608835691e+04 
       2.633971717877e-02       2.254446006353e+04 
       3.313848148697e-02       1.914756769525e+04 
       4.108023495578e-02       1.577744390255e+04 
       4.764681927770e-02       1.385146722668e+04 
       5.243387198373e-02       1.286934546726e+04 
       5.640217182551e-02       1.223623393099e+04 
       5.995510932194e-02       1.174822967228e+04 
       6.327415934177e-02       1.131953130865e+04 
       6.645605610966e-02       1.090610762080e+04 
       6.955909653431e-02       1.048521995566e+04 
       7.262171997191e-02       1.004567236849e+04 
       7.567109916928e-02       9.584708822542e+03 
       7.872755772387e-02       9.105409323864e+03 
       8.180703331624e-02       8.616211535906e+03 
       8.492254130714e-02       8.128081250432e+03 
       8.808508979839e-02       7.653436345349e+03 
       9.130427599353e-02       7.205032255398e+03 
       9.458868838336e-02       6.793790312457e+03 
       9.794618576106e-02       6.428010889808e+03 
       1.013840953425e-01       6.112799592448e+03 
       1.049093561148e-01       5.848357025169e+03 
       1.085286240927e-01       5.630990044719e+03 
       1.122483504472e-01       5.452745638605e+03 
       1.160748399210e-01       5.301937887214e+03 
       1.200142946771e-01       5.164383304933e+03 
       1.240728472593e-01       5.024986547437e+03 
       1.282565853741e-01       4.870291423976e+03 
       1.325715705614e-01       4.691179295860e+03 
       1.370238523914e-01       4.484792048859e+03 
       1.416194795435e-01       4.255756251743e+03 
       1.463645089319e-01       4.015930413929e+03 
       1.512650139258e-01       3.780597469960e+03 
       1.563270926308e-01       3.564964349907e+03 
       1.615568771521e-01       3.380568542561e+03 
       1.669605447302e-01       3.232184387368e+03 
       1.725443316184e-01       3.116624037109e+03 
       1.783145505615e-01       3.023394688117e+03 
       1.842776127244e-01       2.938212093862e+03 
       1.904400549162e-01       2.846264127020e+03 
       1.968085729585e-01       2.736622036071e+03 
       2.033900620616e-01       2.608818196537e+03 
       2.101916651032e-01       2.472530831587e+03 
       2.172208297676e-01       2.341816969043e+03 
       2.244853755969e-01       2.227926039526e+03 
       2.319935721612e-01       2.135562402390e+03 
       2.397542297682e-01       2.061657259393e+03 
       2.477768044442e-01       1.996336003639e+03 
       2.560715193379e-01       1.928130083520e+03 
       2.646495052677e-01       1.851334203414e+03 
       2.735229638894e-01       1.768489587215e+03 
       2.827053579636e-01       1.687769933800e+03 
       2.922116345264e-01       1.617191369774e+03 
       3.020584885210e-01       1.558052479700e+03 
       3.122646767905e-01       1.505108791939e+03 
       3.228513954659e-01       1.451882251925e+03 
       3.338427380524e-01       1.395480358109e+03 
       3.452662573630e-01       1.339065538474e+03 
       3.571536625947e-01       1.287129301928e+03 
       3.695416943353e-01       1.240880684881e+03 
       3.824732367818e-01       1.197287899974e+03 
       3.959987505122e-01       1.153421309656e+03 
       4.101781449237e-01       1.109724785708e+03 
       4.250832637182e-01       1.068339630031e+03 
       4.408012409955e-01       1.029469242173e+03 
       4.574391193358e-01       9.916617980688e+02 
       4.751303398687e-01       9.540562700931e+02 
       4.940440824811e-01       9.174548506904e+02 
       5.143990758198e-01       8.819842624446e+02 
       5.364846584216e-01       8.466221197535e+02 
       5.606940697573e-01       8.113753956196e+02 
       5.875793181189e-01       7.760688012744e+02 
       6.179461587920e-01       7.400070869883e+02 
       6.530283007884e-01       7.027298294389e+02 
       6.948293820455e-01       6.632236546221e+02 
       7.468481302973e-01       6.200856982385e+02 
       8.157391239564e-01       5.708804510469e+02 
       9.152303881446e-01       5.115402941696e+02 
       1.073145681513e+00       4.367357152972e+02 
       1.323341105504e+00       3.486240674326e+02 
       1.663656320937e+00       2.644086286681e+02 
       2.094378192493e+00       1.927524900845e+02 
       2.636665788708e+00       1.351788241020e+02 
       3.319365563747e+00       9.155107580382e+01 
       4.178833659236e+00       6.021293119246e+01 
       5.260839885273e+00       3.867695478488e+01 
       6.623005018951e+00       2.438772555218e+01 
       8.337869320797e+00       1.516057858313e+01 
       1.049675556817e+01       9.323688325707e+00 
