# Matter power spectrum P(k) at redshift z=2.5
# for k=8.4594e-06 to 10.6637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.459402303866e-06       1.553279341431e+01 
       1.064975652893e-05       1.937530909882e+01 
       1.340724912369e-05       2.416835694650e+01 
       1.687872662406e-05       3.014704693017e+01 
       2.124905786576e-05       3.760460381946e+01 
       2.675097892389e-05       4.690671908370e+01 
       3.367748715766e-05       5.850939649776e+01 
       4.239744438815e-05       7.298114273968e+01 
       5.337522013537e-05       9.103050732707e+01 
       6.719542098852e-05       1.135401402532e+02 
       8.459402303866e-05       1.416087163339e+02 
       1.064975652893e-04       1.766021223622e+02 
       1.340724912369e-04       2.202151460293e+02 
       1.687872662406e-04       2.745442392414e+02 
       2.124905786576e-04       3.421702931579e+02 
       2.675097892389e-04       4.262468936851e+02 
       3.367748715766e-04       5.305831916480e+02 
       4.239744438815e-04       6.597003256734e+02 
       5.337522013537e-04       8.188273861371e+02 
       6.719542098852e-04       1.013793785475e+03 
       8.459402303866e-04       1.250782357247e+03 
       1.064975652893e-03       1.535926324845e+03 
       1.340724912369e-03       1.874676164000e+03 
       1.687872662406e-03       2.270638588122e+03 
       2.124905786576e-03       2.723709390901e+03 
       2.675097892389e-03       3.228014124340e+03 
       3.367748715766e-03       3.769655031053e+03 
       4.239744438815e-03       4.324285773279e+03 
       5.337522013537e-03       4.855418217977e+03 
       6.719542098852e-03       5.313910524249e+03 
       8.459402303866e-03       5.637825891017e+03 
       1.064975652893e-02       5.757393578440e+03 
       1.340724912369e-02       5.602191698922e+03 
       1.687872660769e-02       5.123121461891e+03 
       2.124903664598e-02       4.334258302727e+03 
       2.674644795190e-02       3.367006028858e+03 
       3.345735883933e-02       2.491642397952e+03 
       3.980599650511e-02       2.003221013635e+03 
       4.434903534946e-02       1.800173941456e+03 
       4.797625916514e-02       1.689134776850e+03 
       5.115998218087e-02       1.609694610358e+03 
       5.410045989398e-02       1.540185086612e+03 
       5.689926411821e-02       1.470974831350e+03 
       5.961547616145e-02       1.397756433791e+03 
       6.228703476227e-02       1.319126545781e+03 
       6.494020496286e-02       1.235555959207e+03 
       6.759429727270e-02       1.148767573394e+03 
       7.026423656555e-02       1.061251206086e+03 
       7.296205969442e-02       9.758294829668e+02 
       7.569783755060e-02       8.952721373220e+02 
       7.848026847139e-02       8.219877654990e+02 
       8.131707429643e-02       7.577539372552e+02 
       8.421527278123e-02       7.035805622078e+02 
       8.718136967421e-02       6.596644378795e+02 
       9.022149691208e-02       6.253534251310e+02 
       9.334151365247e-02       5.992416395132e+02 
       9.654708103525e-02       5.792561891423e+02 
       9.984371796951e-02       5.628182429937e+02 
       1.032368429695e-01       5.471178302230e+02 
       1.067318055946e-01       5.294783997576e+02 
       1.103339100863e-01       5.078280149325e+02 
       1.140484331552e-01       4.811463581832e+02 
       1.178806374499e-01       4.497674088366e+02 
       1.218357819515e-01       4.153277652869e+02 
       1.259191303570e-01       3.803567971166e+02 
       1.301359583867e-01       3.476180017426e+02 
       1.344915608794e-01       3.193924354508e+02 
       1.389912594844e-01       2.969345434661e+02 
       1.436404117327e-01       2.802641024545e+02 
       1.484444222487e-01       2.681924604787e+02 
       1.534087568521e-01       2.585704305912e+02 
       1.585389602902e-01       2.489657672630e+02 
       1.638406783362e-01       2.373689958956e+02 
       1.693196849910e-01       2.229192155845e+02 
       1.749819155319e-01       2.062517417824e+02 
       1.808335061767e-01       1.891775578849e+02 
       1.868808411746e-01       1.737762463703e+02 
       1.931306082085e-01       1.612834129184e+02 
       1.995898631060e-01       1.516589893681e+02 
       2.062661050303e-01       1.439547731649e+02 
       2.131673635563e-01       1.368296604309e+02 
       2.203022993732e-01       1.290152117492e+02 
       2.276803208033e-01       1.201315156610e+02 
       2.353117189251e-01       1.109303756670e+02 
       2.432078248871e-01       1.024841701252e+02 
       2.513811940485e-01       9.542537902662e+01 
       2.598458229774e-01       8.962945292450e+01 
       2.686174071855e-01       8.428141570532e+01 
       2.777136499620e-01       7.876018875620e+01 
       2.871546360168e-01       7.306644702818e+01 
       2.969632882317e-01       6.760149363056e+01 
       3.071659321662e-01       6.280504878434e+01 
       3.177930018918e-01       5.856339697310e+01 
       3.288799334555e-01       5.453555575253e+01 
       3.404683107526e-01       5.050856330295e+01 
       3.526073558774e-01       4.668648409543e+01 
       3.653558971484e-01       4.317426448792e+01 
       3.787850113214e-01       3.992302068928e+01 
       3.929816363443e-01       3.681175376733e+01 
       4.080536126092e-01       3.382482919293e+01 
       4.241368800425e-01       3.102087195239e+01 
       4.414060223896e-01       2.838360711921e+01 
       4.600901794632e-01       2.584229195431e+01 
       4.804978940633e-01       2.342226632013e+01 
       5.030574821404e-01       2.110486346803e+01 
       5.283857499953e-01       1.886265035452e+01 
       5.574115593005e-01       1.668393151965e+01 
       5.916128389639e-01       1.453889562751e+01 
       6.335063769493e-01       1.240241367734e+01 
       6.877434977963e-01       1.023597034087e+01 
       7.637014238238e-01       7.996976959619e+00 
       8.809718453079e-01       5.692217949902e+00 
       1.070767805016e+00       3.557769597568e+00 
       1.342606675794e+00       2.047137138272e+00 
       1.690085174690e+00       1.157729424062e+00 
       2.127690238129e+00       6.499910732273e-01 
       2.678603308333e+00       3.625855556317e-01 
       3.372161772976e+00       2.010887556526e-01 
       4.245300148681e+00       1.109239951344e-01 
       5.344516237868e+00       6.088777821449e-02 
       6.728347305598e+00       3.327106948577e-02 
       8.470487402394e+00       1.810433189971e-02 
       1.066371184116e+01       9.813080745059e-03 
