# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03256e-05 to 10.3392 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556233296e-05       6.662256902803e+00 
       1.299911281203e-05       8.310382218752e+00 
       1.636491344984e-05       1.036622002463e+01 
       2.060220540381e-05       1.293062450360e+01 
       2.593663992186e-05       1.612939338236e+01 
       3.265229509419e-05       2.011943249294e+01 
       4.110680404748e-05       2.509643609273e+01 
       5.175040021301e-05       3.130446152410e+01 
       6.514989389868e-05       3.904784066755e+01 
       8.201885700474e-05       4.870599536112e+01 
       1.032556233296e-04       6.075182094886e+01 
       1.299911281203e-04       7.577443304575e+01 
       1.636491344984e-04       9.450717724532e+01 
       2.060220540381e-04       1.178618613833e+02 
       2.593663992186e-04       1.469700928275e+02 
       3.265229509419e-04       1.832322520687e+02 
       4.110680404748e-04       2.283737754994e+02 
       5.175040021301e-04       2.845067582616e+02 
       6.514989389868e-04       3.541922540379e+02 
       8.201885700474e-04       4.404954072009e+02 
       1.032556233296e-03       5.470229413883e+02 
       1.299911281203e-03       6.778977084147e+02 
       1.636491344984e-03       8.377623060385e+02 
       2.060220540381e-03       1.031565764510e+03 
       2.593663992186e-03       1.264109304358e+03 
       3.265229509419e-03       1.539351439710e+03 
       4.110680404748e-03       1.859325974064e+03 
       5.175040021301e-03       2.222476454866e+03 
       6.514989389868e-03       2.621343963915e+03 
       8.201885700474e-03       3.039615519284e+03 
       1.032556233296e-02       3.448196017858e+03 
       1.299911281203e-02       3.802379391070e+03 
       1.636491344885e-02       4.041266481146e+03 
       2.060220287401e-02       4.097338776514e+03 
       2.593569309212e-02       3.925592949949e+03 
       3.257887708509e-02       3.556525772836e+03 
       3.969920046527e-02       3.169187143193e+03 
       4.499218741649e-02       2.940653024912e+03 
       4.903051707699e-02       2.800363847669e+03 
       5.248719135991e-02       2.696892297800e+03 
       5.563569665136e-02       2.610128971794e+03 
       5.860708372714e-02       2.530354339603e+03 
       6.147454760774e-02       2.452182465283e+03 
       6.428371046011e-02       2.372523038718e+03 
       6.706543554587e-02       2.289763179024e+03 
       6.984199250318e-02       2.203376366834e+03 
       7.263032438793e-02       2.113705862937e+03 
       7.544391254154e-02       2.021779264128e+03 
       7.829390549771e-02       1.929146761882e+03 
       8.118983555009e-02       1.837667494398e+03 
       8.414009159655e-02       1.749318644693e+03 
       8.715224132196e-02       1.665966757587e+03 
       9.023325661578e-02       1.589147594069e+03 
       9.338967474375e-02       1.519901206277e+03 
       9.662771560300e-02       1.458612692118e+03 
       9.995336817499e-02       1.404935463696e+03 
       1.033724548820e-01       1.357781276717e+03 
       1.068906797867e-01       1.315380766944e+03 
       1.105136647982e-01       1.275468261707e+03 
       1.142469768911e-01       1.235572687283e+03 
       1.180961485757e-01       1.193421747635e+03 
       1.220666933510e-01       1.147393694658e+03 
       1.261641175307e-01       1.096886636570e+03 
       1.303939296083e-01       1.042530770142e+03 
       1.347616481809e-01       9.861119490595e+02 
       1.392728093550e-01       9.301948737947e+02 
       1.439329744992e-01       8.775574386562e+02 
       1.487477391706e-01       8.304479350220e+02 
       1.537227440176e-01       7.899875593119e+02 
       1.588636884479e-01       7.558572593493e+02 
       1.641763478400e-01       7.263330050533e+02 
       1.696665950688e-01       6.989177426756e+02 
       1.753404271167e-01       6.705253861133e+02 
       1.812039975440e-01       6.391315425243e+02 
       1.872636556146e-01       6.045566694619e+02 
       1.935259929061e-01       5.684525676713e+02 
       1.999978983019e-01       5.333910879753e+02 
       2.066866223651e-01       5.017911712035e+02 
       2.135998522511e-01       4.749029519106e+02 
       2.207457985397e-01       4.522233129440e+02 
       2.281332956799e-01       4.316517434105e+02 
       2.357719181681e-01       4.108269701293e+02 
       2.436721151490e-01       3.883689511768e+02 
       2.518453668892e-01       3.646596500329e+02 
       2.603043675766e-01       3.415770384830e+02 
       2.690632402247e-01       3.209773943739e+02 
       2.781377912243e-01       3.032671758423e+02 
       2.875458144350e-01       2.873403709427e+02 
       2.973074578813e-01       2.714840653100e+02 
       3.074456704353e-01       2.549613581136e+02 
       3.179867518212e-01       2.384882562945e+02 
       3.289610376079e-01       2.233134117770e+02 
       3.404037626692e-01       2.098494974707e+02 
       3.523561636442e-01       1.972546386860e+02 
       3.648669059624e-01       1.846502357397e+02 
       3.779939584632e-01       1.721268422191e+02 
       3.918070958974e-01       1.603925728028e+02 
       4.063912991427e-01       1.496086897726e+02 
       4.218514665948e-01       1.392028438638e+02 
       4.383190872026e-01       1.289054207590e+02 
       4.559619292345e-01       1.191064419375e+02 
       4.749985111145e-01       1.098403804353e+02 
       4.957204290235e-01       1.007329177517e+02 
       5.185281314196e-01       9.189102890738e+01 
       5.439908241698e-01       8.331672906443e+01 
       5.729521283548e-01       7.481774995965e+01 
       6.067281971496e-01       6.640356633458e+01 
       6.475066787513e-01       5.789852660313e+01 
       6.992162086233e-01       4.916732790213e+01 
       7.695587995739e-01       3.999748588747e+01 
       8.746637990073e-01       3.023778109273e+01 
       1.044649183941e+00       2.036572274846e+01 
       1.302135448233e+00       1.233974866434e+01 
       1.638658750885e+00       7.233243969760e+00 
       2.062942610080e+00       4.191944734172e+00 
       2.597090863098e+00       2.406523431634e+00 
       3.269543684290e+00       1.369822336626e+00 
       4.116111629123e+00       7.737295058992e-01 
       5.181877527685e+00       4.339914682435e-01 
       6.523597300407e+00       2.418831653079e-01 
       8.212722417795e+00       1.340333278066e-01 
       1.033920495177e+01       7.387686692891e-02 
