# Matter power spectrum P(k) at redshift z=0
# for k=1.04968e-05 to 10.5077 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049677678242e-05       5.933058125239e+01 
       1.321465903331e-05       7.368648165105e+01 
       1.663627006523e-05       9.151592666895e+01 
       2.094382314259e-05       1.136592830031e+02 
       2.636671117433e-05       1.411601075035e+02 
       3.319372272281e-05       1.753143003473e+02 
       4.178842104779e-05       2.177308771522e+02 
       5.260850517582e-05       2.704072958976e+02 
       6.623018404234e-05       3.358226889123e+02 
       8.337886171871e-05       4.170527317275e+02 
       1.049677678242e-04       5.179108370370e+02 
       1.321465903331e-04       6.431205094838e+02 
       1.663627006523e-04       7.985236500133e+02 
       2.094382314259e-04       9.913284140452e+02 
       2.636671117433e-04       1.230396955107e+03 
       3.319372272281e-04       1.526567038651e+03 
       4.178842104779e-04       1.892991037276e+03 
       5.260850517582e-04       2.345462421108e+03 
       6.623018404234e-04       2.902685891783e+03 
       8.337886171871e-04       3.586425133557e+03 
       1.049677678242e-03       4.421385279758e+03 
       1.321465903331e-03       5.434515857020e+03 
       1.663627006523e-03       6.653300968444e+03 
       2.094382314259e-03       8.102888443055e+03 
       2.636671117433e-03       9.801456998124e+03 
       3.319372272281e-03       1.175321644412e+04 
       4.178842104779e-03       1.393957937447e+04 
       5.260850517582e-03       1.630752475927e+04 
       6.623018404234e-03       1.875608549852e+04 
       8.337886171871e-03       2.112525421117e+04 
       1.049677678242e-02       2.318101991191e+04 
       1.321465903331e-02       2.461365175254e+04 
       1.663627006521e-02       2.505598085201e+04 
       2.094382300545e-02       2.416567466035e+04 
       2.636660140938e-02       2.180856936790e+04 
       3.317789688488e-02       1.834312102793e+04 
       4.124211119935e-02       1.489781371437e+04 
       4.811936681209e-02       1.289162333173e+04 
       5.309356938340e-02       1.189070066349e+04 
       5.718289526947e-02       1.125357251349e+04 
       6.082813836223e-02       1.076406703645e+04 
       6.422473242343e-02       1.033305755310e+04 
       6.747567432854e-02       9.917596830176e+03 
       7.064253219279e-02       9.495103770504e+03 
       7.376565452951e-02       9.054715120697e+03 
       7.687342553262e-02       8.595201448049e+03 
       7.998698993955e-02       8.120583399735e+03 
       8.312287302643e-02       7.638686013071e+03 
       8.629453048268e-02       7.160427414482e+03 
       8.951331395384e-02       6.698072007846e+03 
       9.278909845836e-02       6.263348939784e+03 
       9.613070449236e-02       5.866239057217e+03 
       9.954619027775e-02       5.514100128794e+03 
       1.030430589393e-01       5.210526135199e+03 
       1.066284082108e-01       4.955443196071e+03 
       1.103090402490e-01       4.744313012418e+03 
       1.140915430886e-01       4.568843625174e+03 
       1.179823515167e-01       4.417676561510e+03 
       1.219877927593e-01       4.277205501670e+03 
       1.261141208209e-01       4.133934382926e+03 
       1.303675423032e-01       3.975502634898e+03 
       1.347542358496e-01       3.794568567085e+03 
       1.392803669148e-01       3.589838685330e+03 
       1.439520992556e-01       3.366547544032e+03 
       1.487756043465e-01       3.135983861551e+03 
       1.537570697918e-01       2.912136757490e+03 
       1.589027077255e-01       2.708500816902e+03 
       1.642187641419e-01       2.534751500131e+03 
       1.697115300629e-01       2.394292127899e+03 
       1.753873554330e-01       2.283238337212e+03 
       1.812526666156e-01       2.191400179715e+03 
       1.873139883574e-01       2.105453918354e+03 
       1.935779710831e-01       2.013174292569e+03 
       2.000514243832e-01       1.905753380022e+03 
       2.067413575752e-01       1.783782205800e+03 
       2.136550282447e-01       1.656274076747e+03 
       2.207999997380e-01       1.535681049442e+03 
       2.281842086680e-01       1.431503708416e+03 
       2.358160436482e-01       1.346628027868e+03 
       2.437044366836e-01       1.277610471862e+03 
       2.518589689552e-01       1.215803972798e+03 
       2.602899931510e-01       1.151530937099e+03 
       2.690087750671e-01       1.080470576437e+03 
       2.780276579522e-01       1.005552416627e+03 
       2.873602540721e-01       9.337733819655e+02 
       2.970216692882e-01       8.715582839559e+02 
       3.070287681972e-01       8.195907230626e+02 
       3.174004897061e-01       7.728718724621e+02 
       3.281582260459e-01       7.260938940019e+02 
       3.393262824661e-01       6.772748075367e+02 
       3.509324406687e-01       6.292748974163e+02 
       3.630086571233e-01       5.858958718220e+02 
       3.755919388059e-01       5.477029452781e+02 
       3.887254552343e-01       5.120430187247e+02 
       4.024599694724e-01       4.764626259287e+02 
       4.168557061014e-01       4.417315384419e+02 
       4.319848276571e-01       4.095343800423e+02 
       4.479347738817e-01       3.798991166710e+02 
       4.648128495737e-01       3.516056968791e+02 
       4.827526610664e-01       3.240227007048e+02 
       5.019233612724e-01       2.979145368223e+02 
       5.225432886060e-01       2.733947132143e+02 
       5.449007140052e-01       2.496173155597e+02 
       5.693865380987e-01       2.267586386707e+02 
       5.965479930930e-01       2.047906143869e+02 
       6.271812223411e-01       1.833327576369e+02 
       6.625002689367e-01       1.623504378299e+02 
       7.044669457856e-01       1.415130064260e+02 
       7.564860047470e-01       1.205363197975e+02 
       8.249887185975e-01       9.899365475960e+01 
       9.231772194538e-01       7.646989046594e+01 
       1.078095031996e+00       5.331402436114e+01 
       1.325302354136e+00       3.273500739337e+01 
       1.665407265335e+00       1.890320298389e+01 
       2.096563093252e+00       1.077102426123e+01 
       2.639416319266e+00       6.086977265669e+00 
       3.322828276497e+00       3.414233650998e+00 
       4.183192956310e+00       1.902255277135e+00 
       5.266327915137e+00       1.053376509268e+00 
       6.629914039207e+00       5.800371704891e-01 
       8.346567261969e+00       3.177577682646e-01 
       1.050770562734e+01       1.732441448124e-01 
