# Matter power spectrum P(k) at redshift z=1
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       2.153168936971e+01 
       1.318784859444e-05       2.674530393742e+01 
       1.660251772243e-05       3.322131088122e+01 
       2.090133146053e-05       4.126533324408e+01 
       2.631321731600e-05       5.125699778790e+01 
       3.312637794517e-05       6.366778140371e+01 
       4.170363899588e-05       7.908320216397e+01 
       5.250177089620e-05       9.823032471651e+01 
       6.609581354542e-05       1.220118033796e+02 
       8.320969928554e-05       1.515479606414e+02 
       1.047548049383e-04       1.882286247169e+02 
       1.318784859444e-04       2.337766915302e+02 
       1.660251772243e-04       2.903254829429e+02 
       2.090133146053e-04       3.605117576270e+02 
       2.631321731600e-04       4.475854403874e+02 
       3.312637794517e-04       5.555352127537e+02 
       4.170363899588e-04       6.892254678498e+02 
       5.250177089620e-04       8.545344456626e+02 
       6.609581354542e-04       1.058476474251e+03 
       8.320969928554e-04       1.309285310165e+03 
       1.047548049383e-03       1.616428029500e+03 
       1.318784859444e-03       1.990471613926e+03 
       1.660251772243e-03       2.442611232385e+03 
       2.090133146053e-03       2.983899653245e+03 
       2.631321731600e-03       3.623542458289e+03 
       3.312637794517e-03       4.366613973566e+03 
       4.170363899588e-03       5.210770439555e+03 
       5.250177089620e-03       6.131189324548e+03 
       6.609581354542e-03       7.112261256058e+03 
       8.320969928554e-03       8.090192772397e+03 
       1.047548049383e-02       8.977629307489e+03 
       1.318784859444e-02       9.652021179055e+03 
       1.660251772234e-02       9.960668997680e+03 
       2.090133105020e-02       9.751015461236e+03 
       2.631296950470e-02       8.948471771979e+03 
       3.309797045209e-02       7.681164413338e+03 
       4.090813351403e-02       6.416073314935e+03 
       4.719083329126e-02       5.695139227410e+03 
       5.181090910356e-02       5.313307626738e+03 
       5.566957437019e-02       5.060105054544e+03 
       5.913811288780e-02       4.861603320185e+03 
       6.238587295263e-02       4.685907065548e+03 
       6.550407590967e-02       4.516388246164e+03 
       6.854811121575e-02       4.344049015796e+03 
       7.155470922333e-02       4.164678846212e+03 
       7.454995223962e-02       3.977087054712e+03 
       7.755342144000e-02       3.782099084654e+03 
       8.058052124660e-02       3.582933303473e+03 
       8.364386611415e-02       3.383543511108e+03 
       8.675415046123e-02       3.188821562969e+03 
       8.992071717265e-02       3.003624349924e+03 
       9.315194186537e-02       2.832248583667e+03 
       9.645549997015e-02       2.678174747770e+03 
       9.983855666750e-02       2.543411525447e+03 
       1.033079044817e-01       2.428371066997e+03 
       1.068700644043e-01       2.331889386912e+03 
       1.105313610054e-01       2.251022699432e+03 
       1.142979786138e-01       2.181355510117e+03 
       1.181760034959e-01       2.117513256187e+03 
       1.221714555624e-01       2.053793248304e+03 
       1.262903122080e-01       1.984819627979e+03 
       1.305385262783e-01       1.907085451927e+03 
       1.349220397484e-01       1.819173242265e+03 
       1.394467944276e-01       1.722747154411e+03 
       1.441187408246e-01       1.621821708000e+03 
       1.489438461942e-01       1.522117754093e+03 
       1.539281027132e-01       1.429639360931e+03 
       1.590775366844e-01       1.348988867553e+03 
       1.643982196435e-01       1.282379335104e+03 
       1.698962822219e-01       1.228937608428e+03 
       1.755779316077e-01       1.184924411310e+03 
       1.814494734390e-01       1.145087767811e+03 
       1.875173389590e-01       1.103359078245e+03 
       1.937881182699e-01       1.055444096763e+03 
       2.002686005309e-01       1.000797174687e+03 
       2.069658219879e-01       9.427324075003e+02 
       2.138871227765e-01       8.864395544963e+02 
       2.210402135443e-01       8.364808517896e+02 
       2.284332530877e-01       7.951708577076e+02 
       2.360749384203e-01       7.617022079631e+02 
       2.439746089984e-01       7.322512594713e+02 
       2.521423672540e-01       7.023213733235e+02 
       2.605892181541e-01       6.693525702766e+02 
       2.693272312657e-01       6.338472124769e+02 
       2.783697298092e-01       5.990261682648e+02 
       2.877315125121e-01       5.682540535614e+02 
       2.974291158340e-01       5.423401778164e+02 
       3.074811264817e-01       5.194538266875e+02 
       3.179085572854e-01       4.968003302332e+02 
       3.287353037920e-01       4.729357191467e+02 
       3.399887048145e-01       4.489597561729e+02 
       3.517002383789e-01       4.268066762464e+02 
       3.639063960949e-01       4.072707022997e+02 
       3.766497956226e-01       3.891284428444e+02 
       3.899806152226e-01       3.710121792367e+02 
       4.039584705805e-01       3.529104947568e+02 
       4.186549091009e-01       3.358359018376e+02 
       4.341567823418e-01       3.200608833765e+02 
       4.505708933911e-01       3.048887899989e+02 
       4.680305388583e-01       2.898445412535e+02 
       4.867049413519e-01       2.753396968966e+02 
       5.068132255942e-01       2.615202189298e+02 
       5.286457851517e-01       2.478871918306e+02 
       5.525981527838e-01       2.344663444943e+02 
       5.792270094314e-01       2.212780026129e+02 
       6.093475190380e-01       2.080242864290e+02 
       6.442126859148e-01       1.946189405068e+02 
       6.858673394977e-01       1.807487088257e+02 
       7.379031851898e-01       1.660418274921e+02 
       8.071964392688e-01       1.498636094722e+02 
       9.079925229342e-01       1.312733212951e+02 
       1.068807846517e+00       1.094179700576e+02 
       1.321593093512e+00       8.608190023738e+01 
       1.661994010491e+00       6.569492729916e+01 
       2.092298307434e+00       4.910084540916e+01 
       2.634047424186e+00       3.575706585606e+01 
       3.316069238145e+00       2.525742307752e+01 
       4.174683831170e+00       1.726467371123e+01 
       5.255615561266e+00       1.142692327734e+01 
       6.616427984699e+00       7.347325218225e+00 
       8.329589325244e+00       4.610334010350e+00 
       1.048633167136e+01       2.836288641767e+00 
