# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       7.161447883806e+00 
       1.304723952983e-05       8.920111074789e+00 
       1.642550139786e-05       1.111064742177e+01 
       2.067848111123e-05       1.383910306455e+01 
       2.603266534824e-05       1.723755606989e+01 
       3.277318394363e-05       2.147049792394e+01 
       4.125899409204e-05       2.674277396481e+01 
       5.194199612753e-05       3.330945144228e+01 
       6.539109886426e-05       4.148807268249e+01 
       8.232251606537e-05       5.167383931996e+01 
       1.036379074375e-04       6.435837303039e+01 
       1.304723952983e-04       8.015277925424e+01 
       1.642550139786e-04       9.981579406825e+01 
       2.067848111123e-04       1.242877005517e+02 
       2.603266534824e-04       1.547303913111e+02 
       3.277318394363e-04       1.925731386760e+02 
       4.125899409204e-04       2.395620023295e+02 
       5.194199612753e-04       2.978079292863e+02 
       6.539109886426e-04       3.698244176953e+02 
       8.232251606537e-04       4.585411825702e+02 
       1.036379074375e-03       5.672784219600e+02 
       1.304723952983e-03       6.996670715306e+02 
       1.642550139786e-03       8.594847209264e+02 
       2.067848111123e-03       1.050295157355e+03 
       2.603266534824e-03       1.274842535494e+03 
       3.277318394363e-03       1.534113465130e+03 
       4.125899409204e-03       1.826181285699e+03 
       5.194199612753e-03       2.144655302142e+03 
       6.539109886426e-03       2.476910612408e+03 
       8.232251606537e-03       2.802352976913e+03 
       1.036379074375e-02       3.090556986573e+03 
       1.304723952983e-02       3.301228033490e+03 
       1.642550139781e-02       3.386507949906e+03 
       2.067848084668e-02       3.301215274675e+03 
       2.603248695751e-02       3.026435494421e+03 
       3.275081324784e-02       2.605451873033e+03 
       4.057835995620e-02       2.181563950708e+03 
       4.701657610552e-02       1.931163675760e+03 
       5.171726595233e-02       1.795879352456e+03 
       5.561950848132e-02       1.703507053333e+03 
       5.911593197333e-02       1.629145001933e+03 
       6.238362333545e-02       1.562333025880e+03 
       6.551716388235e-02       1.497927191999e+03 
       6.857363355481e-02       1.433318431354e+03 
       7.159070935900e-02       1.367382896114e+03 
       7.459504767635e-02       1.299980114025e+03 
       7.760659984862e-02       1.231658813494e+03 
       8.064102093923e-02       1.163438986657e+03 
       8.371110206692e-02       1.096618450296e+03 
       8.682766647886e-02       1.032580838411e+03 
       9.000015383553e-02       9.726314591756e+02 
       9.323701441900e-02       9.178373961117e+02 
       9.654598270947e-02       8.689071980310e+02 
       9.993427169907e-02       8.260943525072e+02 
       1.034087135186e-01       7.891541740252e+02 
       1.069758627124e-01       7.573493131125e+02 
       1.106420729067e-01       7.294983873151e+02 
       1.144135541368e-01       7.040935816395e+02 
       1.182964158801e-01       6.794761538338e+02 
       1.222966994045e-01       6.540748046316e+02 
       1.264204020897e-01       6.266795996082e+02 
       1.306734957519e-01       5.966983586299e+02 
       1.350619405811e-01       5.643153697258e+02 
       1.395916960225e-01       5.304783911334e+02 
       1.442687297490e-01       4.966875781200e+02 
       1.490990257541e-01       4.646241437886e+02 
       1.540885925184e-01       4.357387016535e+02 
       1.592434721557e-01       4.108865816563e+02 
       1.645697514147e-01       3.900887920539e+02 
       1.700735753953e-01       3.725455622683e+02 
       1.757611648226e-01       3.568117271819e+02 
       1.816388377176e-01       3.412669273445e+02 
       1.877130362966e-01       3.246640056971e+02 
       1.939903599349e-01       3.064612416965e+02 
       2.004776050472e-01       2.871130414389e+02 
       2.071818127664e-01       2.678903244856e+02 
       2.141103253648e-01       2.502384750938e+02 
       2.212708524569e-01       2.349611435652e+02 
       2.286715481737e-01       2.219789236736e+02 
       2.363211007131e-01       2.105480896708e+02 
       2.442288359759e-01       1.996468128959e+02 
       2.524048374159e-01       1.883868809080e+02 
       2.608600847907e-01       1.765977033769e+02 
       2.696066152531e-01       1.648851931939e+02 
       2.786577112092e-01       1.540283745353e+02 
       2.880281206844e-01       1.444714038448e+02 
       2.977343176680e-01       1.360353279697e+02 
       3.077948122276e-01       1.280416505352e+02 
       3.182305232851e-01       1.200441857396e+02 
       3.290652311667e-01       1.120845606258e+02 
       3.403261328280e-01       1.045248571364e+02 
       3.520445307163e-01       9.767118352592e+01 
       3.642566976103e-01       9.137966442155e+01 
       3.770049761091e-01       8.535247940098e+01 
       3.903391952734e-01       7.944214088192e+01 
       4.043185223601e-01       7.383030590133e+01 
       4.190139213732e-01       6.860120480587e+01 
       4.345114735985e-01       6.367456788505e+01 
       4.509169479989e-01       5.894236659030e+01 
       4.683622262250e-01       5.440096053517e+01 
       4.870145523812e-01       5.010116974351e+01 
       5.070902146941e-01       4.600234898796e+01 
       5.288754203876e-01       4.204110661056e+01 
       5.527593097011e-01       3.823777090730e+01 
       5.792884007684e-01       3.455524363515e+01 
       6.092609040337e-01       3.096174195995e+01 
       6.438998597542e-01       2.742996866398e+01 
       6.851933529775e-01       2.391511323005e+01 
       7.366167300607e-01       2.036032461032e+01 
       8.047881372423e-01       1.669227456998e+01 
       9.033716506473e-01       1.284160524115e+01 
       1.060002618249e+00       8.889079922276e+00 
       1.307819209888e+00       5.436550223325e+00 
       1.644250615437e+00       3.150776819421e+00 
       2.069951036951e+00       1.803567390624e+00 
       2.605913835806e+00       1.023740236889e+00 
       3.280651148785e+00       5.767050322179e-01 
       4.130095098437e+00       3.226518465523e-01 
       5.199481672548e+00       1.793874847984e-01 
       6.545759605729e+00       9.916811478429e-02 
       8.240623107148e+00       5.453534957749e-02 
       1.037432983861e+01       2.984652814212e-02 
