# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       1.209883707768e+01 
       1.311783313572e-05       1.509186877125e+01 
       1.651437348224e-05       1.882530760995e+01 
       2.079036443665e-05       2.348229530322e+01 
       2.617351810976e-05       2.929126696524e+01 
       3.295050706443e-05       3.653712265917e+01 
       4.148223067491e-05       4.557516762668e+01 
       5.222303433455e-05       5.684845536389e+01 
       6.574490500477e-05       7.090934250623e+01 
       8.276793160650e-05       8.844623829018e+01 
       1.041986523811e-04       1.103166916696e+02 
       1.311783313572e-04       1.375881026049e+02 
       1.651437348224e-04       1.715874383370e+02 
       2.079036443665e-04       2.139611558771e+02 
       2.617351810976e-04       2.667459797202e+02 
       3.295050706443e-04       3.324497617032e+02 
       4.148223067491e-04       4.141389125047e+02 
       5.222303433455e-04       5.155243952812e+02 
       6.574490500477e-04       6.410324055306e+02 
       8.276793160650e-04       7.958407762172e+02 
       1.041986523811e-03       9.858596621200e+02 
       1.311783313572e-03       1.217622693455e+03 
       1.651437348224e-03       1.497986193420e+03 
       2.079036443665e-03       1.833466981111e+03 
       2.617351810976e-03       2.229195123050e+03 
       3.295050706443e-03       2.687321604742e+03 
       4.148223067491e-03       3.204916762410e+03 
       5.222303433455e-03       3.771192463743e+03 
       6.574490500477e-03       4.359181312508e+03 
       8.276793160650e-03       4.940547232905e+03 
       1.041986523811e-02       5.457329968352e+03 
       1.311783313572e-02       5.836590181159e+03 
       1.651437348219e-02       5.990502561138e+03 
       2.079036420660e-02       5.835194397468e+03 
       2.617335709906e-02       5.334412249228e+03 
       3.292969411939e-02       4.567128129147e+03 
       4.083120007692e-02       3.796943824951e+03 
       4.738063953680e-02       3.347251141850e+03 
       5.215184816095e-02       3.111357638519e+03 
       5.610438641613e-02       2.954400285228e+03 
       5.964196660818e-02       2.830155104900e+03 
       6.294599174058e-02       2.719184921977e+03 
       6.611306888139e-02       2.611977139110e+03 
       6.920137998576e-02       2.503593177843e+03 
       7.224926957152e-02       2.391862951469e+03 
       7.528383265778e-02       2.276461690889e+03 
       7.832532809936e-02       2.158343386278e+03 
       8.138963840605e-02       2.039427929885e+03 
       8.448973078700e-02       1.922145216260e+03 
       8.763657035021e-02       1.809171555903e+03 
       9.083971510821e-02       1.703099760623e+03 
       9.410771717064e-02       1.606080299076e+03 
       9.744840102531e-02       1.519581614375e+03 
       1.008690611108e-01       1.444340966254e+03 
       1.043766047540e-01       1.380082588539e+03 
       1.079776571156e-01       1.325646356808e+03 
       1.116786390838e-01       1.278993995622e+03 
       1.154858255125e-01       1.237424638958e+03 
       1.194053889351e-01       1.197826776583e+03 
       1.234434324248e-01       1.157147855186e+03 
       1.276060143001e-01       1.112944540922e+03 
       1.318991667378e-01       1.063780339835e+03 
       1.363289099251e-01       1.009629635768e+03 
       1.409012630994e-01       9.520038248155e+02 
       1.456222536398e-01       8.935512859761e+02 
       1.504979252491e-01       8.374393080435e+02 
       1.555343461915e-01       7.865715323155e+02 
       1.607376185026e-01       7.428484422408e+02 
       1.661138890552e-01       7.066868997241e+02 
       1.716693633505e-01       6.769230834549e+02 
       1.774103228854e-01       6.510615152981e+02 
       1.833431469443e-01       6.260533440912e+02 
       1.894743396547e-01       5.993912079220e+02 
       1.958105631514e-01       5.695187131377e+02 
       2.023586777096e-01       5.369162713728e+02 
       2.091257897361e-01       5.037997105478e+02 
       2.161193085711e-01       4.729327027122e+02 
       2.233470131481e-01       4.461278436134e+02 
       2.308171297082e-01       4.236537559530e+02 
       2.385384219855e-01       4.044611984685e+02 
       2.465202955806e-01       3.865808305738e+02 
       2.547729186629e-01       3.680737752986e+02 
       2.633073617031e-01       3.483115236884e+02 
       2.721357596923e-01       3.281830816378e+02 
       2.812715012961e-01       3.092126248486e+02 
       2.907294507102e-01       2.925515638862e+02 
       3.005262097277e-01       2.780945157827e+02 
       3.106804298482e-01       2.646361863704e+02 
       3.212131873829e-01       2.511619796384e+02 
       3.321484387369e-01       2.374800582124e+02 
       3.435135788677e-01       2.242755175316e+02 
       3.553401339975e-01       2.122516771862e+02 
       3.676646310771e-01       2.013336256378e+02 
       3.805297028666e-01       1.909308897535e+02 
       3.939855113885e-01       1.806345526994e+02 
       4.080916080105e-01       1.707037089956e+02 
       4.229194022762e-01       1.614116190020e+02 
       4.385554951300e-01       1.526728742345e+02 
       4.551062649535e-01       1.442411362356e+02 
       4.727043116855e-01       1.360460147848e+02 
       4.915177294157e-01       1.282202303962e+02 
       5.117638139082e-01       1.207255577738e+02 
       5.337299630426e-01       1.134003827613e+02 
       5.578067057753e-01       1.062783745598e+02 
       5.845421224921e-01       9.930194870662e+01 
       6.147360167076e-01       9.238154481732e+01 
       6.496125738909e-01       8.545862863916e+01 
       6.911591412431e-01       7.840682159981e+01 
       7.428442479066e-01       7.106615080010e+01 
       8.112613055902e-01       6.318804427161e+01 
       9.100068969170e-01       5.442531230347e+01 
       1.066664886007e+00       4.454552173723e+01 
       1.315025265689e+00       3.445902270343e+01 
       1.653149930650e+00       2.610086054602e+01 
       2.081150365274e+00       1.963953019236e+01 
       2.620012935612e+00       1.459394131681e+01 
       3.298400863802e+00       1.064185165832e+01 
       4.152440665724e+00       7.577238198256e+00 
       5.227613075048e+00       5.249451998872e+00 
       6.581174943205e+00       3.531258621037e+00 
       8.285208375464e+00       2.306241544160e+00 
       1.043045936588e+01       1.465475908386e+00 
