# Matter power spectrum P(k) at redshift z=0.5
# for k=1.94876e-07 to 12.3089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.948762242018e-07       8.754173184341e-01 
       2.453346308022e-07       1.091981130500e+00 
       3.088580011100e-07       1.362119258801e+00 
       3.888291862334e-07       1.699085105527e+00 
       4.895069433964e-07       2.119410745482e+00 
       6.162527302914e-07       2.643718015007e+00 
       7.758162222514e-07       3.297730250762e+00 
       9.766947570745e-07       4.113534314695e+00 
       1.229585849247e-06       5.131154821177e+00 
       1.547956871600e-06       6.400517797922e+00 
       1.948762242018e-06       7.983900117109e+00 
       2.453346308022e-06       9.958984858261e+00 
       3.088580011100e-06       1.242267248818e+01 
       3.888291862334e-06       1.549583480419e+01 
       4.895069433964e-06       1.932924480072e+01 
       6.162527302914e-06       2.411097325430e+01 
       7.758162222514e-06       3.007561462904e+01 
       9.766947570745e-06       3.751579439679e+01 
       1.229585849247e-05       4.679652123468e+01 
       1.547956871600e-05       5.837308611221e+01 
       1.948762242018e-05       7.281338213892e+01 
       2.453346308022e-05       9.082573184112e+01 
       3.088580011100e-05       1.132935704770e+02 
       3.888291862334e-05       1.413186542585e+02 
       4.895069433964e-05       1.762748486644e+02 
       6.162527302914e-05       2.198750084862e+02 
       7.758162222514e-05       2.742539807684e+02 
       9.766947570745e-05       3.420713132515e+02 
       1.229585849247e-04       4.266377546801e+02 
       1.547956871600e-04       5.320699160979e+02 
       1.948762242018e-04       6.634771899947e+02 
       2.453346308022e-04       8.271836157228e+02 
       3.088580011100e-04       1.030983972478e+03 
       3.888291862334e-04       1.284427050104e+03 
       4.895069433964e-04       1.599109611976e+03 
       6.162527302914e-04       1.988953686854e+03 
       7.758162222514e-04       2.470428188964e+03 
       9.766947570745e-04       3.062645587434e+03 
       1.229585849247e-03       3.787162182385e+03 
       1.547956871600e-03       4.667161943616e+03 
       1.948762242018e-03       5.725719479965e+03 
       2.453346308022e-03       6.982861790817e+03 
       3.088580011100e-03       8.450897084618e+03 
       3.888291862334e-03       1.012779771560e+04 
       4.895069433964e-03       1.195701072695e+04 
       6.162527302914e-03       1.392369856650e+04 
       7.758162222514e-03       1.589339676223e+04 
       9.766947570745e-03       1.768547975491e+04 
       1.229585849247e-02       1.904101815623e+04 
       1.547956871588e-02       1.963199677561e+04 
       1.948762193033e-02       1.912809442659e+04 
       2.453318555401e-02       1.737217827214e+04 
       3.085559994816e-02       1.466371170778e+04 
       3.807744645169e-02       1.204964965419e+04 
       4.381554513787e-02       1.062850353935e+04 
       4.805400408599e-02       9.903322945219e+03 
       5.160616983087e-02       9.441295655249e+03 
       5.480506700968e-02       9.091349381112e+03 
       5.780359091025e-02       8.786690809817e+03 
       6.068450533322e-02       8.492090217063e+03 
       6.349824187791e-02       8.187798406151e+03 
       6.627833271413e-02       7.863565364369e+03 
       6.904863994350e-02       7.515986523672e+03 
       7.182710964654e-02       7.147004600241e+03 
       7.462788119255e-02       6.762743058767e+03 
       7.746254815191e-02       6.372345420921e+03 
       8.034095051131e-02       5.986723289691e+03 
       8.327169305737e-02       5.617242258522e+03 
       8.626249614035e-02       5.274440954217e+03 
       8.932043968520e-02       4.966897096763e+03 
       9.245213684550e-02       4.700334027885e+03 
       9.566385987430e-02       4.477015141573e+03 
       9.896163267201e-02       4.295432682960e+03 
       1.023512995484e-01       4.150287847909e+03 
       1.058385766638e-01       4.032792647590e+03 
       1.094290906527e-01       3.931387607475e+03 
       1.131284076585e-01       3.833000796463e+03 
       1.169420551644e-01       3.724905996291e+03 
       1.208755384496e-01       3.597024429045e+03 
       1.249343531255e-01       3.444202570030e+03 
       1.291239949595e-01       3.267740841902e+03 
       1.334499680327e-01       3.075458313254e+03 
       1.379177921729e-01       2.879977350494e+03 
       1.425330105345e-01       2.695581836571e+03 
       1.473011981605e-01       2.534580285567e+03 
       1.522279723311e-01       2.404237861973e+03 
       1.573190054880e-01       2.305005119779e+03 
       1.625800415155e-01       2.230331033921e+03 
       1.680169161461e-01       2.168174719573e+03 
       1.736355822616e-01       2.104302324702e+03 
       1.794421408599e-01       2.026992841843e+03 
       1.854428784747e-01       1.931639725841e+03 
       1.916443118663e-01       1.822815406939e+03 
       1.980532408598e-01       1.712107491695e+03 
       2.046768103014e-01       1.612522049822e+03 
       2.115225822433e-01       1.532437525477e+03 
       2.185986196776e-01       1.472065498393e+03 
       2.259135834266e-01       1.423759305633e+03 
       2.334768441936e-01       1.376078425762e+03 
       2.412986123109e-01       1.320179171452e+03 
       2.493900884319e-01       1.255077382275e+03 
       2.577636393493e-01       1.187726596275e+03 
       2.664330043655e-01       1.127407627181e+03 
       2.754135392838e-01       1.078841861165e+03 
       2.847225072804e-01       1.039226669919e+03 
       2.943794288679e-01       1.001099911886e+03 
       3.044065071632e-01       9.588806306217e+02 
       3.148291501800e-01       9.135620002049e+02 
       3.256766195383e-01       8.707705551274e+02 
       3.369828458383e-01       8.342710302738e+02 
       3.487874665351e-01       8.021784018619e+02 
       3.611371649540e-01       7.698787990065e+02 
       3.740874230493e-01       7.359422934627e+02 
       3.877048521535e-01       7.032492575347e+02 
       4.020703462830e-01       6.739272420732e+02 
       4.172834306048e-01       6.461735038708e+02 
       4.334683874941e-01       6.178802610886e+02 
       4.507830972078e-01       5.901467756654e+02 
       4.694321505107e-01       5.640585989237e+02 
       4.896869189214e-01       5.382117859620e+02 
       5.119174134579e-01       5.122826937863e+02 
       5.366450517177e-01       4.868473685876e+02 
       5.646345321825e-01       4.609773977001e+02 
       5.970635069475e-01       4.345664212009e+02 
       6.358583188262e-01       4.068933882963e+02 
       6.844121411943e-01       3.771218727329e+02 
       7.492413714719e-01       3.437290723237e+02 
       8.438710299284e-01       3.043774628718e+02 
       9.951918817862e-01       2.566049186296e+02 
       1.232070566125e+00       2.037949106825e+02 
       1.549613383497e+00       1.560070465871e+02 
       1.950825751716e+00       1.159810620939e+02 
       2.455944051474e+00       8.336187036031e+01 
       3.091850376322e+00       5.780576309870e+01 
       3.892409008217e+00       3.874088747124e+01 
       4.900252613541e+00       2.520237858860e+01 
       6.169052539398e+00       1.599533188498e+01 
       7.766377008542e+00       9.952983227246e+00 
       9.777289373627e+00       6.098240496991e+00 
       1.230887805092e+01       3.692491737525e+00 
