# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.201765801553e+01 
       1.320701002944e-05       3.980328441795e+01 
       1.662664053989e-05       4.948205384853e+01 
       2.093170028843e-05       6.151430102864e+01 
       2.635144940517e-05       7.647218069952e+01 
       3.317450929377e-05       9.506689664674e+01 
       4.176423277373e-05       1.181823774892e+02 
       5.257805394294e-05       1.469170788147e+02 
       6.619184821145e-05       1.826357346907e+02 
       8.333059976702e-05       2.270333138410e+02 
       1.049070096267e-04       2.822137596470e+02 
       1.320701002944e-04       3.507863783285e+02 
       1.662664053989e-04       4.359828064347e+02 
       2.093170028843e-04       5.417969196393e+02 
       2.635144940517e-04       6.731484942722e+02 
       3.317450929377e-04       8.360679713528e+02 
       4.176423277373e-04       1.037893662292e+03 
       5.257805394294e-04       1.287464113056e+03 
       6.619184821145e-04       1.595279188875e+03 
       8.333059976702e-04       1.973594906309e+03 
       1.049070096267e-03       2.436393971305e+03 
       1.320701002944e-03       2.999088029459e+03 
       1.662664053989e-03       3.677628835978e+03 
       2.093170028843e-03       4.487023349998e+03 
       2.635144940517e-03       5.438784962232e+03 
       3.317450929377e-03       6.537125481023e+03 
       4.176423277373e-03       7.774001067821e+03 
       5.257805394294e-03       9.102886373194e+03 
       6.619184821145e-03       1.050025757221e+04 
       8.333059976702e-03       1.186479060020e+04 
       1.049070096267e-02       1.306377633670e+04 
       1.320701002944e-02       1.392118314348e+04 
       1.662664053986e-02       1.422418114987e+04 
       2.093170009789e-02       1.377129621676e+04 
       2.635130920348e-02       1.248069286352e+04 
       3.315563348154e-02       1.055480585806e+04 
       4.115157380763e-02       8.645186977729e+03 
       4.784925191411e-02       7.545442191734e+03 
       5.271460063688e-02       6.988383168247e+03 
       5.673376449429e-02       6.629710321074e+03 
       6.032560480393e-02       6.352565158126e+03 
       6.367738997632e-02       6.108670934215e+03 
       6.688846392493e-02       5.873589874407e+03 
       7.001849067139e-02       5.634748338054e+03 
       7.310670916915e-02       5.386674527777e+03 
       7.618080038695e-02       5.127821985379e+03 
       7.926143286374e-02       4.860562023220e+03 
       8.236479139086e-02       4.589108408882e+03 
       8.550407668587e-02       4.319582427648e+03 
       8.869044158863e-02       4.058764202694e+03 
       9.193360043755e-02       3.812919090153e+03 
       9.524223961042e-02       3.587797654494e+03 
       9.862430209426e-02       3.387623869632e+03 
       1.020871894096e-01       3.214477042562e+03 
       1.056379076311e-01       3.068347571272e+03 
       1.092831745594e-01       2.946962072199e+03 
       1.130294992493e-01       2.845700870807e+03 
       1.168832414596e-01       2.758427621138e+03 
       1.208506562745e-01       2.677617179033e+03 
       1.249379276451e-01       2.595719259603e+03 
       1.291511936071e-01       2.505905527993e+03 
       1.334965652770e-01       2.403959813553e+03 
       1.379801412903e-01       2.288833525069e+03 
       1.426080190527e-01       2.163393405534e+03 
       1.473863039884e-01       2.033596001654e+03 
       1.523211178401e-01       1.907131619968e+03 
       1.574186070002e-01       1.791483117124e+03 
       1.626849518022e-01       1.692141199847e+03 
       1.681263776695e-01       1.611136682606e+03 
       1.737491690001e-01       1.546513718976e+03 
       1.795596866532e-01       1.492922075031e+03 
       1.855643898927e-01       1.443068994815e+03 
       1.917698636422e-01       1.390080279984e+03 
       1.981828519038e-01       1.328999140737e+03 
       2.048102982138e-01       1.259808507999e+03 
       2.116593940331e-01       1.187367372759e+03 
       2.187376360370e-01       1.118424992913e+03 
       2.260528933601e-01       1.058209286393e+03 
       2.336134860059e-01       1.008612124765e+03 
       2.414282758466e-01       9.679526869603e+02 
       2.495067719450e-01       9.314952973855e+02 
       2.578592523525e-01       8.938659084917e+02 
       2.664969051037e-01       8.526395303952e+02 
       2.754319918837e-01       8.090918806875e+02 
       2.846780388456e-01       7.670748972924e+02 
       2.942500603784e-01       7.302060902187e+02 
       3.041648233785e-01       6.989081987733e+02 
       3.144411619124e-01       6.706381689162e+02 
       3.251003552940e-01       6.424546192884e+02 
       3.361665868505e-01       6.130903023617e+02 
       3.476675064906e-01       5.840721944053e+02 
       3.596349283009e-01       5.574324391075e+02 
       3.721057058568e-01       5.336163998344e+02 
       3.851228443516e-01       5.111887560518e+02 
       3.987369326004e-01       4.888144573404e+02 
       4.130080135528e-01       4.667648215709e+02 
       4.280080658909e-01       4.459999759568e+02 
       4.438243528945e-01       4.265459679799e+02 
       4.605640275539e-01       4.077498276929e+02 
       4.783605996542e-01       3.892199340054e+02 
       4.973832351585e-01       3.713343073856e+02 
       5.178504927926e-01       3.541358598355e+02 
       5.400512503036e-01       3.371521666455e+02 
       5.643777403166e-01       3.204061068918e+02 
       5.913799167315e-01       3.038270271021e+02 
       6.218594001039e-01       2.871152427381e+02 
       6.570414345585e-01       2.701094818281e+02 
       6.989116361210e-01       2.524087653274e+02 
       7.509281862497e-01       2.335039247901e+02 
       8.196492253256e-01       2.125302490399e+02 
       9.185761871495e-01       1.881290931497e+02 
       1.075205758626e+00       1.587669056947e+02 
       1.324159152430e+00       1.259532842134e+02 
       1.664400815804e+00       9.608543880437e+01 
       2.095308042487e+00       7.139965625741e+01 
       2.637836365226e+00       5.148351828405e+01 
       3.320839232249e+00       3.590688350186e+01 
       4.180688897961e+00       2.422027864372e+01 
       5.263175492449e+00       1.584666754002e+01 
       6.625945374177e+00       1.010166120258e+01 
       8.341571008711e+00       6.303637233631e+00 
       1.050141571715e+01       3.867538403471e+00 
