# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       3.078874223272e-01 
       2.653159409293e-07       3.836559582837e-01 
       3.340129801899e-07       4.780705010093e-01 
       4.204974286302e-07       5.957196776697e-01 
       5.293748984967e-07       7.423213379750e-01 
       6.664435120834e-07       9.250004465720e-01 
       8.390026728872e-07       1.152635361314e+00 
       1.056241785461e-06       1.436289328461e+00 
       1.329729624716e-06       1.789748162684e+00 
       1.674030415370e-06       2.230190245286e+00 
       2.107479430026e-06       2.779021398101e+00 
       2.653159409293e-06       3.462915205330e+00 
       3.340129801899e-06       4.315109335100e+00 
       4.204974286302e-06       5.377020845584e+00 
       5.293748984967e-06       6.700258939922e+00 
       6.664435120834e-06       8.349132929443e+00 
       8.390026728872e-06       1.040377714971e+01 
       1.056241785461e-05       1.296404442113e+01 
       1.329729624716e-05       1.615435675700e+01 
       1.674030415370e-05       2.012974796189e+01 
       2.107479430026e-05       2.508338970313e+01 
       2.653159409293e-05       3.125596262677e+01 
       3.340129801899e-05       3.894731969964e+01 
       4.204974286302e-05       4.853099233792e+01 
       5.293748984967e-05       6.047221217091e+01 
       6.664435120834e-05       7.535026114158e+01 
       8.390026728872e-05       9.388611169084e+01 
       1.056241785461e-04       1.169764568554e+02 
       1.329729624716e-04       1.457353085087e+02 
       1.674030415370e-04       1.815442643668e+02 
       2.107479430026e-04       2.261121220405e+02 
       2.653159409293e-04       2.815434178802e+02 
       3.340129801899e-04       3.504131574490e+02 
       4.204974286302e-04       4.358408054236e+02 
       5.293748984967e-04       5.415501182318e+02 
       6.664435120834e-04       6.718937275399e+02 
       8.390026728872e-04       8.318166702429e+02 
       1.056241785461e-03       1.026735129914e+03 
       1.329729624716e-03       1.262297495241e+03 
       1.674030415370e-03       1.543916109044e+03 
       2.107479430026e-03       1.875860211112e+03 
       2.653159409293e-03       2.259900255653e+03 
       3.340129801899e-03       2.693630093478e+03 
       4.204974286302e-03       3.168450058435e+03 
       5.293748984967e-03       3.667326462643e+03 
       6.664435120834e-03       4.160428882199e+03 
       8.390026728872e-03       4.612264836791e+03 
       1.056241785461e-02       4.969837328913e+03 
       1.329729624716e-02       5.171531237901e+03 
       1.674030415370e-02       5.151572537889e+03 
       2.107479428766e-02       4.855827922186e+03 
       2.653157567729e-02       4.274793348148e+03 
       3.339695827558e-02       3.491324377557e+03 
       4.182055586552e-02       2.714443390733e+03 
       4.998897872537e-02       2.228074592991e+03 
       5.584519324610e-02       2.007215307321e+03 
       6.048478983395e-02       1.878918480153e+03 
       6.454029821118e-02       1.784425518934e+03 
       6.827726013687e-02       1.702570107408e+03 
       7.182904648688e-02       1.623974619300e+03 
       7.527269539270e-02       1.544275989945e+03 
       7.865742179209e-02       1.461811402642e+03 
       8.201716022564e-02       1.376608039737e+03 
       8.537677798794e-02       1.289809501450e+03 
       8.875544150713e-02       1.203256931687e+03 
       9.216857166821e-02       1.119130675730e+03 
       9.562904411824e-02       1.039630437227e+03 
       9.914795987771e-02       9.667002731333e+02 
       1.027351586416e-01       9.018124247873e+02 
       1.063995712533e-01       8.458191978932e+02 
       1.101494678950e-01       7.988731764576e+02 
       1.139926364607e-01       7.604090429154e+02 
       1.179365128515e-01       7.291806168890e+02 
       1.219882773305e-01       7.033549646737e+02 
       1.261549263947e-01       6.806778286413e+02 
       1.304433266608e-01       6.587272096733e+02 
       1.348602553594e-01       6.352559998397e+02 
       1.394124307778e-01       6.085846122478e+02 
       1.441065351661e-01       5.779551381238e+02 
       1.489492320704e-01       5.437280253239e+02 
       1.539471796872e-01       5.073207270151e+02 
       1.591070415954e-01       4.708653649301e+02 
       1.644354960589e-01       4.366677660706e+02 
       1.699392449954e-01       4.066275172921e+02 
       1.756250236419e-01       3.817825403291e+02 
       1.814996119072e-01       3.620817322183e+02 
       1.875698483766e-01       3.464194011398e+02 
       1.938426479198e-01       3.329308763895e+02 
       2.003250238381e-01       3.195262606308e+02 
       2.070241154848e-01       3.045640490860e+02 
       2.139472222893e-01       2.874349534829e+02 
       2.211018451269e-01       2.687602175095e+02 
       2.284957360058e-01       2.500474228563e+02 
       2.361369570910e-01       2.329506465424e+02 
       2.440339501814e-01       2.185151036753e+02 
       2.521956178913e-01       2.067655748281e+02 
       2.606314180033e-01       1.967943603471e+02 
       2.693514727504e-01       1.872899869207e+02 
       2.783666952050e-01       1.772608682409e+02 
       2.876889355050e-01       1.665530587947e+02 
       2.973311503972e-01       1.558136184688e+02 
       3.073076005683e-01       1.459264135988e+02 
       3.176340815440e-01       1.373574578599e+02 
       3.283281956685e-01       1.298877370608e+02 
       3.394096749817e-01       1.228838660630e+02 
       3.509007678950e-01       1.158528606578e+02 
       3.628267067322e-01       1.088035887505e+02 
       3.752162788979e-01       1.021059866529e+02 
       3.881025323166e-01       9.603689532426e+01 
       4.015236568493e-01       9.050851214024e+01 
       4.155240991691e-01       8.523294449219e+01 
       4.301559914357e-01       8.007310606480e+01 
       4.454810078426e-01       7.513704686105e+01 
       4.615728138860e-01       7.054189362595e+01 
       4.785203512637e-01       6.622861794465e+01 
       4.964323242142e-01       6.208072283144e+01 
       5.154434517197e-01       5.809582807246e+01 
       5.357233804395e-01       5.431618361861e+01 
       5.574897212721e-01       5.070488164593e+01 
       5.810276853698e-01       4.721582605764e+01 
       6.067206784073e-01       4.385095661176e+01 
       6.350998814080e-01       4.058612299576e+01 
       6.669283919350e-01       3.738734918675e+01 
       7.033519865456e-01       3.422916801722e+01 
       7.461870967536e-01       3.106672643065e+01 
       7.985131196031e-01       2.784511041746e+01 
       8.659913467311e-01       2.448346018114e+01 
       9.599803718915e-01       2.087063577535e+01 
       1.104262658633e+00       1.691112303866e+01 
       1.338117690614e+00       1.281944465551e+01 
       1.676526317497e+00       9.392019352911e+00 
       2.110365709321e+00       6.906460186746e+00 
       2.656791326476e+00       5.094563108848e+00 
       3.344702112948e+00       3.742595424177e+00 
       4.210730484872e+00       2.718799374876e+00 
       5.300995609622e+00       1.940988976528e+00 
       6.673558080762e+00       1.355197083718e+00 
       8.401511854956e+00       9.224288267702e-01 
       1.057687677169e+01       6.111656372957e-01 
