# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05145e-05 to 10.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051448934518e-05       3.380855372929e+01 
       1.323695782869e-05       4.217214477011e+01 
       1.666434258538e-05       5.260468740056e+01 
       2.097916435158e-05       6.561792893571e+01 
       2.641120312041e-05       8.185011743392e+01 
       3.324973476435e-05       1.020973216310e+02 
       4.185893603025e-05       1.273521754348e+02 
       5.269727827915e-05       1.588524050753e+02 
       6.634194275801e-05       1.981407782387e+02 
       8.351955760585e-05       2.471395774979e+02 
       1.051448934518e-04       3.082423901442e+02 
       1.323695782869e-04       3.844265870221e+02 
       1.666434258538e-04       4.793897927357e+02 
       2.097916435158e-04       5.977126813458e+02 
       2.641120312041e-04       7.450481444248e+02 
       3.324973476435e-04       9.283319464312e+02 
       4.185893603025e-04       1.156001537419e+03 
       5.269727827915e-04       1.438197963731e+03 
       6.634194275801e-04       1.786913865641e+03 
       8.351955760585e-04       2.216041201773e+03 
       1.051448934518e-03       2.741244995513e+03 
       1.323695782869e-03       3.379477286430e+03 
       1.666434258538e-03       4.147786703624e+03 
       2.097916435158e-03       5.061150334444e+03 
       2.641120312041e-03       6.129360433899e+03 
       3.324973476435e-03       7.352354060321e+03 
       4.185893603025e-03       8.714502837319e+03 
       5.269727827915e-03       1.017752814815e+04 
       6.634194275801e-03       1.167254231062e+04 
       8.351955760585e-03       1.309532721921e+04 
       1.051448934518e-02       1.429735967549e+04 
       1.323695782869e-02       1.508998274604e+04 
       1.666434258538e-02       1.525877568520e+04 
       2.097916430232e-02       1.460731124136e+04 
       2.641115198458e-02       1.306994303024e+04 
       3.324062310880e-02       1.087330127804e+04 
       4.147994313247e-02       8.674884084316e+03 
       4.891440276370e-02       7.352626498288e+03 
       5.424290537398e-02       6.722657021662e+03 
       5.855640218677e-02       6.336810956941e+03 
       6.237027371470e-02       6.045476820785e+03 
       6.590739417182e-02       5.790714380202e+03 
       6.928283727836e-02       5.544674954554e+03 
       7.256439119610e-02       5.294397217628e+03 
       7.579599721183e-02       5.033709370708e+03 
       7.900830121128e-02       4.762094947244e+03 
       8.222397116184e-02       4.482882538258e+03 
       8.546061652511e-02       4.201302182922e+03 
       8.873250171340e-02       3.923970387372e+03 
       9.205160677762e-02       3.658306980386e+03 
       9.542831306911e-02       3.410908471685e+03 
       9.887186254910e-02       3.187370864070e+03 
       1.023906746672e-01       2.991369010914e+03 
       1.059925703461e-01       2.824391900923e+03 
       1.096849334564e-01       2.685595986624e+03 
       1.134748290506e-01       2.571704516386e+03 
       1.173690909513e-01       2.477504209225e+03 
       1.213743871565e-01       2.395782176768e+03 
       1.254972689068e-01       2.318741902639e+03 
       1.297442075628e-01       2.238371115487e+03 
       1.341216223312e-01       2.148395835291e+03 
       1.386359011354e-01       2.045141300679e+03 
       1.432934164396e-01       1.928615510224e+03 
       1.481005375042e-01       1.802771547204e+03 
       1.530636403378e-01       1.674423655013e+03 
       1.581891164685e-01       1.551625444699e+03 
       1.634833815689e-01       1.441714216316e+03 
       1.689528849130e-01       1.349339871547e+03 
       1.746041206074e-01       1.275501214438e+03 
       1.804436415169e-01       1.217230357561e+03 
       1.864780767917e-01       1.168425596239e+03 
       1.927141538911e-01       1.121434289661e+03 
       1.991587259958e-01       1.069731254503e+03 
       2.058188056994e-01       1.009836287048e+03 
       2.127016058849e-01       9.427725859338e+02 
       2.198145887203e-01       8.738253155298e+02 
       2.271655237622e-01       8.099078355348e+02 
       2.347625562538e-01       7.555154235524e+02 
       2.426142868443e-01       7.112459544709e+02 
       2.507298641735e-01       6.745503244707e+02 
       2.591190920659e-01       6.408949389669e+02 
       2.677925534943e-01       6.056165828559e+02 
       2.767617540369e-01       5.669945860312e+02 
       2.860392883004e-01       5.271388073474e+02 
       2.956390337764e-01       4.897029979087e+02 
       3.055763779147e-01       4.573470355470e+02 
       3.158684859356e-01       4.300131209573e+02 
       3.265346192198e-01       4.049153943907e+02 
       3.375965172186e-01       3.796370615233e+02 
       3.490788600314e-01       3.537320556653e+02 
       3.610098345491e-01       3.286628334205e+02 
       3.734218350506e-01       3.061540757439e+02 
       3.863523403745e-01       2.860494000856e+02 
       3.998450258523e-01       2.670768450321e+02 
       4.139511915420e-01       2.482396191639e+02 
       4.287316228747e-01       2.301547491430e+02 
       4.442590520427e-01       2.133971928175e+02 
       4.606214690645e-01       1.978434767769e+02 
       4.779266589040e-01       1.829548211486e+02 
       4.963085479694e-01       1.685871112029e+02 
       5.159362894783e-01       1.550189410349e+02 
       5.370276158045e-01       1.422138544408e+02 
       5.598690606945e-01       1.298388383402e+02 
       5.848476676271e-01       1.179817263522e+02 
       6.125027587760e-01       1.065802617178e+02 
       6.436145595063e-01       9.548684087543e+01 
       6.793646369584e-01       8.464669317397e+01 
       7.216460748677e-01       7.391861875916e+01 
       7.737101617644e-01       6.315227467699e+01 
       8.416252755842e-01       5.214079796552e+01 
       9.377310119148e-01       4.066349018192e+01 
       1.087638836280e+00       2.879748869815e+01 
       1.329100102692e+00       1.793784943504e+01 
       1.668481564798e+00       1.039258478810e+01 
       2.100377998757e+00       5.929302880204e+00 
       2.644218664250e+00       3.355795804074e+00 
       3.328874070340e+00       1.885735215181e+00 
       4.190804159814e+00       1.052776217683e+00 
       5.275909852643e+00       5.842750529556e-01 
       6.641976983827e+00       3.225101203926e-01 
       8.361753609492e+00       1.771302093175e-01 
       1.052682410615e+01       9.683614247830e-02 
