# Matter power spectrum P(k) at redshift z=0
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       5.105153272022e+01 
       1.314483960442e-05       6.368078737970e+01 
       1.654837261197e-05       7.943424021967e+01 
       2.083316680504e-05       9.908472536311e+01 
       2.622740309902e-05       1.235961648107e+02 
       3.301834424672e-05       1.541708702411e+02 
       4.156763262757e-05       1.923083235604e+02 
       5.233054902297e-05       2.398785241011e+02 
       6.588025797815e-05       2.992131903150e+02 
       8.293833090425e-05       3.732191344616e+02 
       1.044131723872e-04       4.655188542228e+02 
       1.314483960442e-04       5.806242786361e+02 
       1.654837261197e-04       7.241504227335e+02 
       2.083316680504e-04       9.030759494558e+02 
       2.622740309902e-04       1.126057128244e+03 
       3.301834424672e-04       1.403799417624e+03 
       4.156763262757e-04       1.749486290016e+03 
       5.233054902297e-04       2.179257826615e+03 
       6.588025797815e-04       2.712722289109e+03 
       8.293833090425e-04       3.373467027358e+03 
       1.044131723872e-03       4.189355556964e+03 
       1.314483960442e-03       5.192560563691e+03 
       1.654837261197e-03       6.419799236440e+03 
       2.083316680504e-03       7.910128572202e+03 
       2.622740309902e-03       9.702260155494e+03 
       3.301834424672e-03       1.182937472834e+04 
       4.156763262757e-03       1.431091935469e+04 
       5.233054902297e-03       1.713965223205e+04 
       6.588025797815e-03       2.026279931909e+04 
       8.293833090425e-03       2.355947693072e+04 
       1.044131723872e-02       2.680589848739e+04 
       1.314483960442e-02       2.964491049404e+04 
       1.654837261144e-02       3.158087190032e+04 
       2.083316521622e-02       3.204174045166e+04 
       2.622672903807e-02       3.061810249262e+04 
       3.296042043692e-02       2.751038850992e+04 
       4.033723449437e-02       2.416448573238e+04 
       4.591611751678e-02       2.219805640356e+04 
       5.012939145792e-02       2.104790197257e+04 
       5.371368954823e-02       2.023792876547e+04 
       5.696755982564e-02       1.958444934550e+04 
       6.003222255456e-02       1.899872720983e+04 
       6.298581786475e-02       1.843112957067e+04 
       6.587672035390e-02       1.785247898691e+04 
       6.873748518663e-02       1.724605440226e+04 
       7.159150441888e-02       1.660410636157e+04 
       7.445651279640e-02       1.592783447626e+04 
       7.734657940634e-02       1.522380458073e+04 
       8.027330875733e-02       1.450433730783e+04 
       8.324660080376e-02       1.378490846519e+04 
       8.627515119059e-02       1.308288105983e+04 
       8.936679138882e-02       1.241578138803e+04 
       9.252872626132e-02       1.179853519810e+04 
       9.576770368111e-02       1.124296689152e+04 
       9.909013779451e-02       1.075525238705e+04 
       1.025021998282e-01       1.033583145587e+04 
       1.060098856487e-01       9.977990235341e+03 
       1.096190663440e-01       9.668860360907e+03 
       1.133355262148e-01       9.390229268396e+03 
       1.171649913342e-01       9.120585301879e+03 
       1.211131510255e-01       8.837927579763e+03 
       1.251856740671e-01       8.524419091108e+03 
       1.293882210748e-01       8.169806157797e+03 
       1.337264542750e-01       7.773438613486e+03 
       1.382060457237e-01       7.347392200118e+03 
       1.428326849280e-01       6.912077096077e+03 
       1.476120867611e-01       6.492785507178e+03 
       1.525500005243e-01       6.113201317045e+03 
       1.576522209819e-01       5.789023630037e+03 
       1.629246021806e-01       5.524024641126e+03 
       1.683730748543e-01       5.309463985942e+03 
       1.740036682077e-01       5.122615705737e+03 
       1.798225368695e-01       4.935742886385e+03 
       1.858359938128e-01       4.725478125096e+03 
       1.920505500554e-01       4.482246907651e+03 
       1.984729619926e-01       4.213124302041e+03 
       2.051102872766e-01       3.938812881935e+03 
       2.119699502618e-01       3.685369876562e+03 
       2.190598181914e-01       3.471868080276e+03 
       2.263882895260e-01       3.300583271308e+03 
       2.339643961278e-01       3.157567568305e+03 
       2.417979214439e-01       3.019367142347e+03 
       2.498995374064e-01       2.865541264579e+03 
       2.582809635313e-01       2.692134699433e+03 
       2.669551527100e-01       2.513489123775e+03 
       2.759365095240e-01       2.350084691858e+03 
       2.852411486859e-01       2.214456491435e+03 
       2.948872035805e-01       2.101236723838e+03 
       3.048951980659e-01       1.993210511748e+03 
       3.152884990343e-01       1.876637282351e+03 
       3.260938732147e-01       1.752594758047e+03 
       3.373421800460e-01       1.634845828460e+03 
       3.490692442964e-01       1.533447777511e+03 
       3.613169691619e-01       1.444436712525e+03 
       3.741347755948e-01       1.355724481142e+03 
       3.875814910064e-01       1.263045521714e+03 
       4.017278675338e-01       1.173778084805e+03 
       4.166599991314e-01       1.094458100348e+03 
       4.324840493390e-01       1.020510182691e+03 
       4.493329363698e-01       9.451488346417e+02 
       4.673760210526e-01       8.718370776302e+02 
       4.868335451736e-01       8.045116369861e+02 
       5.079988533742e-01       7.385217788604e+02 
       5.312738949176e-01       6.731644728294e+02 
       5.572284696086e-01       6.109115716700e+02 
       5.867043033609e-01       5.487859306258e+02 
       6.210092764873e-01       4.875092814723e+02 
       6.623064297752e-01       4.255355656840e+02 
       7.144569073240e-01       3.621393273107e+02 
       7.849829035614e-01       2.956627711268e+02 
       8.896052394841e-01       2.249362427957e+02 
       1.058356232133e+00       1.528367311737e+02 
       1.316792312639e+00       9.302439702369e+01 
       1.656892258703e+00       5.456460460648e+01 
       2.085893922892e+00       3.163437454343e+01 
       2.625984845438e+00       1.816725683020e+01 
       3.305919052903e+00       1.034454641920e+01 
       4.161905505033e+00       5.844802068482e+00 
       5.239528601773e+00       3.279363658482e+00 
       6.596175702594e+00       1.828260101133e+00 
       8.304093212655e+00       1.013317264525e+00 
       1.045423396732e+01       5.586681688453e-01 
