# Matter power spectrum P(k) at redshift z=0.5
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       6.512915958796e+01 
       1.040921870782e-05       8.132502368976e+01 
       1.310442994820e-05       1.015482212927e+02 
       1.649749986886e-05       1.268000150490e+02 
       2.076912181598e-05       1.583304693808e+02 
       2.614677523479e-05       1.977001091558e+02 
       3.291683977955e-05       2.468566618236e+02 
       4.143984607443e-05       3.082306030541e+02 
       5.216967528394e-05       3.848535706348e+02 
       6.567772994000e-05       4.805047243106e+02 
       8.268336321042e-05       5.998904514754e+02 
       1.040921870782e-04       7.488628415706e+02 
       1.310442994820e-04       9.346810615466e+02 
       1.649749986886e-04       1.166315896849e+03 
       2.076912181598e-04       1.454789348940e+03 
       2.614677523479e-04       1.813525418570e+03 
       3.291683977955e-04       2.258663234550e+03 
       4.143984607443e-04       2.809252688768e+03 
       5.216967528394e-04       3.487229449188e+03 
       6.567772994000e-04       4.317062255683e+03 
       8.268336321042e-04       5.324914831793e+03 
       1.040921870782e-03       6.536869686045e+03 
       1.310442994820e-03       7.975383307110e+03 
       1.649749986886e-03       9.653802147895e+03 
       2.076912181598e-03       1.156896075893e+04 
       2.614677523479e-03       1.369200784195e+04 
       3.291683977955e-03       1.595907580663e+04 
       4.143984607443e-03       1.826069372325e+04 
       5.216967528394e-03       2.043371533935e+04 
       6.567772994000e-03       2.224859810397e+04 
       8.268336321042e-03       2.345536847670e+04 
       1.040921870782e-02       2.373056633311e+04 
       1.310442994820e-02       2.275630308441e+04 
       1.649749986395e-02       2.030940505595e+04 
       2.076911328181e-02       1.646920372871e+04 
       2.614445913252e-02       1.189746982186e+04 
       3.277915995266e-02       7.899326368389e+03 
       3.943264325966e-02       5.790018239004e+03 
       4.423264706136e-02       5.096002690241e+03 
       4.799262894408e-02       4.833704377252e+03 
       5.125921179746e-02       4.705594585943e+03 
       5.425896359458e-02       4.609004897387e+03 
       5.710407717583e-02       4.497295897548e+03 
       5.985870612946e-02       4.347330362308e+03 
       6.256353041534e-02       4.150079630710e+03 
       6.524643767155e-02       3.905400994229e+03 
       6.792776792282e-02       3.621315592433e+03 
       7.062313618494e-02       3.311092688987e+03 
       7.334506329846e-02       2.990683452103e+03 
       7.610397279873e-02       2.677288617105e+03 
       7.890882870372e-02       2.386394204479e+03 
       8.176755912840e-02       2.130323597353e+03 
       8.468734648541e-02       1.917227483187e+03 
       8.767483142961e-02       1.750962382205e+03 
       9.073625920215e-02       1.631263593654e+03 
       9.387758639893e-02       1.554231978596e+03 
       9.710455985654e-02       1.513063167745e+03 
       1.004227754585e-01       1.497821525826e+03 
       1.038377222120e-01       1.496171238631e+03 
       1.073548153668e-01       1.493896078982e+03 
       1.109794213134e-01       1.476749344371e+03 
       1.147168763141e-01       1.433503376294e+03 
       1.185725006641e-01       1.358879791406e+03 
       1.225516095789e-01       1.255644558837e+03 
       1.266595219003e-01       1.134248852332e+03 
       1.309015675845e-01       1.009438115981e+03 
       1.352830948522e-01       8.964355409013e+02 
       1.398094778266e-01       8.064028075597e+02 
       1.444861254504e-01       7.446359602611e+02 
       1.493184924578e-01       7.101076054165e+02 
       1.543120931561e-01       6.960679078015e+02 
       1.594725187698e-01       6.917413987723e+02 
       1.648054590897e-01       6.841064923543e+02 
       1.703167291711e-01       6.614395595482e+02 
       1.760123018319e-01       6.197103772817e+02 
       1.818983467220e-01       5.643769982049e+02 
       1.879812767764e-01       5.067634078794e+02 
       1.942678029327e-01       4.576218690759e+02 
       2.007649981017e-01       4.231981419655e+02 
       2.074803715455e-01       4.037384916798e+02 
       2.144219550429e-01       3.932700416773e+02 
       2.215984025479e-01       3.825608765988e+02 
       2.290191054784e-01       3.644982136877e+02 
       2.366943263552e-01       3.381121389286e+02 
       2.446353542845e-01       3.087173360895e+02 
       2.528546867973e-01       2.836809920726e+02 
       2.613662439096e-01       2.664149511225e+02 
       2.701856220635e-01       2.548894171222e+02 
       2.793303980082e-01       2.441893727316e+02 
       2.888204959231e-01       2.302589231154e+02 
       2.986786355061e-01       2.136688703372e+02 
       3.089308848731e-01       1.980432418623e+02 
       3.196073506861e-01       1.859495395541e+02 
       3.307430501411e-01       1.763055505111e+02 
       3.423790271162e-01       1.664899578274e+02 
       3.545638008167e-01       1.556163488958e+02 
       3.673552743701e-01       1.450459306969e+02 
       3.808232908544e-01       1.359632100272e+02 
       3.950531185498e-01       1.279223906263e+02 
       4.101502992610e-01       1.196519198566e+02 
       4.262475458817e-01       1.114144320319e+02 
       4.435148078526e-01       1.040326496564e+02 
       4.621743918364e-01       9.696280333466e+01 
       4.825244485268e-01       8.992104788386e+01 
       5.049768990079e-01       8.324156613746e+01 
       5.301215271817e-01       7.670699793455e+01 
       5.588402500192e-01       7.024760946868e+01 
       5.925241197177e-01       6.382823221706e+01 
       6.335167088878e-01       5.730600621325e+01 
       6.860949319520e-01       5.052401601445e+01 
       7.587800357444e-01       4.327465259736e+01 
       8.694424292587e-01       3.534062714185e+01 
       1.048952181459e+00       2.705445887117e+01 
       1.312527034309e+00       1.995904307296e+01 
       1.652083185460e+00       1.477338467786e+01 
       2.079847293095e+00       1.098298485392e+01 
       2.618372607163e+00       8.144832395796e+00 
       3.296335812703e+00       5.984947559302e+00 
       4.149840920419e+00       4.331807295418e+00 
       5.224340189619e+00       3.073362430255e+00 
       6.577054624569e+00       2.130062687806e+00 
       8.280021201628e+00       1.439257573533e+00 
       1.042392910092e+01       9.474946932565e-01 
