# Matter power spectrum P(k) at redshift z=2
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       9.794621786827e+00 
       1.304808300819e-05       1.221763357745e+01 
       1.642656327421e-05       1.524004225441e+01 
       2.067981793435e-05       1.901011150962e+01 
       2.603434830883e-05       2.371277305058e+01 
       3.277530266549e-05       2.957866885623e+01 
       4.126166140483e-05       3.689544425666e+01 
       5.194535407539e-05       4.602178056947e+01 
       6.539532627016e-05       5.740485698967e+01 
       8.232783805407e-05       7.160201196403e+01 
       1.036446074243e-04       8.930754719999e+01 
       1.304808300819e-04       1.113857151051e+02 
       1.642656327421e-04       1.389110307456e+02 
       2.067981793435e-04       1.732168933894e+02 
       2.603434830883e-04       2.159530776643e+02 
       3.277530266549e-04       2.691514929795e+02 
       4.126166140483e-04       3.352973252818e+02 
       5.194535407539e-04       4.173987716484e+02 
       6.539532627016e-04       5.190431433163e+02 
       8.232783805407e-04       6.444219033111e+02 
       1.036446074243e-03       7.983053223541e+02 
       1.304808300819e-03       9.859443641536e+02 
       1.642656327421e-03       1.212823280506e+03 
       2.067981793435e-03       1.484173961828e+03 
       2.603434830883e-03       1.804049040104e+03 
       3.277530266549e-03       2.174042712564e+03 
       4.126166140483e-03       2.591586270670e+03 
       5.194535407539e-03       3.047669565422e+03 
       6.539532627016e-03       3.524161951934e+03 
       8.232783805407e-03       3.991098045457e+03 
       1.036446074243e-02       4.403493855915e+03 
       1.304808300819e-02       4.700998743938e+03 
       1.642656327419e-02       4.810482509024e+03 
       2.067981777084e-02       4.661570442891e+03 
       2.603422358445e-02       4.223687391255e+03 
       3.275801090652e-02       3.564458034743e+03 
       4.068536662528e-02       2.906843815270e+03 
       4.737658425836e-02       2.527673577047e+03 
       5.222788202904e-02       2.338592627915e+03 
       5.622721965906e-02       2.218575990868e+03 
       5.979746366154e-02       2.126557307318e+03 
       6.312699523973e-02       2.045495686119e+03 
       6.631546846756e-02       1.966916031808e+03 
       6.942261357300e-02       1.886373703789e+03 
       7.248765374834e-02       1.801811725435e+03 
       7.553822572068e-02       1.712816112560e+03 
       7.859494459410e-02       1.620167970243e+03 
       8.167393976991e-02       1.525525055708e+03 
       8.478835727331e-02       1.431111196788e+03 
       8.794929677838e-02       1.339413019601e+03 
       9.116642108237e-02       1.252865368278e+03 
       9.444836646702e-02       1.173601435887e+03 
       9.780302700339e-02       1.103216337436e+03 
       1.012377562068e-01       1.042566018793e+03 
       1.047595128151e-01       9.917102213500e+02 
       1.083749677575e-01       9.498568936830e+02 
       1.120905835164e-01       9.154137817288e+02 
       1.159126734482e-01       8.861030096527e+02 
       1.198474463045e-01       8.591698764601e+02 
       1.239010396983e-01       8.317531048107e+02 
       1.280795452652e-01       8.013094311848e+02 
       1.323890276148e-01       7.661749128928e+02 
       1.368355387313e-01       7.259210636637e+02 
       1.414251291874e-01       6.815308549216e+02 
       1.461638573497e-01       6.352322995316e+02 
       1.510577976230e-01       5.899368159292e+02 
       1.561130487092e-01       5.485290921701e+02 
       1.613357428000e-01       5.131457635834e+02 
       1.667320565974e-01       4.846179210963e+02 
       1.723082250315e-01       4.623153237218e+02 
       1.780705585370e-01       4.442013444411e+02 
       1.840254647357e-01       4.275409719908e+02 
       1.901794753740e-01       4.096294649882e+02 
       1.965392793607e-01       3.884954646394e+02 
       2.031117627701e-01       3.640848890689e+02 
       2.099040567031e-01       3.382168592497e+02 
       2.169235939584e-01       3.135224955656e+02 
       2.241781755631e-01       2.920910878406e+02 
       2.316760483561e-01       2.747436912090e+02 
       2.394259950369e-01       2.608878022064e+02 
       2.474374383892e-01       2.486792387786e+02 
       2.557205618093e-01       2.359845811357e+02 
       2.642864488259e-01       2.217649912611e+02 
       2.731472450440e-01       2.065060141154e+02 
       2.823163469349e-01       1.917257975897e+02 
       2.918086231997e-01       1.789206008937e+02 
       3.016406761623e-01       1.683372966820e+02 
       3.118311529532e-01       1.589643284064e+02 
       3.224011193404e-01       1.495898847983e+02 
       3.333745132530e-01       1.396712880000e+02 
       3.447787008064e-01       1.298057717159e+02 
       3.566451656343e-01       1.208621277735e+02 
       3.690103736287e-01       1.130675064652e+02 
       3.819168713677e-01       1.058398741336e+02 
       3.954147001046e-01       9.860010332989e+01 
       4.095632422232e-01       9.145474407406e+01 
       4.244336701608e-01       8.482304389805e+01 
       4.401122500498e-01       7.875477984698e+01 
       4.567048829250e-01       7.296881057048e+01 
       4.743434793529e-01       6.729280434662e+01 
       4.931951214686e-01       6.190767582361e+01 
       5.134755892620e-01       5.686529135555e+01 
       5.354699534705e-01       5.196456462019e+01 
       5.595650613482e-01       4.724068250238e+01 
       5.863029519770e-01       4.270366632985e+01 
       6.164730650087e-01       3.826129048886e+01 
       6.512808179989e-01       3.391382347629e+01 
       6.926772789215e-01       2.958590913114e+01 
       7.440553303239e-01       2.522182010633e+01 
       8.118383345639e-01       2.072915703216e+01 
       9.092341190544e-01       1.602004460119e+01 
       1.063211064098e+00       1.117104362053e+01 
       1.308376354855e+00       6.870877905595e+00 
       1.644387007312e+00       3.984548040944e+00 
       2.070107957452e+00       2.280872070087e+00 
       2.606111316078e+00       1.294867607143e+00 
       3.280899761672e+00       7.296603580735e-01 
       4.130408083518e+00       4.083919866944e-01 
       5.199875697421e+00       2.271750422222e-01 
       6.546255653654e+00       1.256604047130e-01 
       8.241247594486e+00       6.915027926319e-02 
       1.037511602159e+01       3.787281155591e-02 
