# Matter power spectrum P(k) at redshift z=1.5
# for k=2.40086e-07 to 12.0456 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.400859101650e-07       1.708190906164e-01 
       3.022502533205e-07       2.130769174475e-01 
       3.805105246263e-07       2.657886338588e-01 
       4.790343689072e-07       3.315403597847e-01 
       6.030685401401e-07       4.135579784058e-01 
       7.592183102360e-07       5.158654030708e-01 
       9.557992238555e-07       6.434819966326e-01 
       1.203279931485e-06       8.026688289337e-01 
       1.514839683248e-06       1.001235853889e+00 
       1.907070172035e-06       1.248925076917e+00 
       2.400859101650e-06       1.557888509969e+00 
       3.022502533205e-06       1.943284362278e+00 
       3.805105246263e-06       2.424020714647e+00 
       4.790343689072e-06       3.023683156840e+00 
       6.030685401401e-06       3.771691888344e+00 
       7.592183102360e-06       4.704745028951e+00 
       9.557992238555e-06       5.868618910576e+00 
       1.203279931485e-05       7.320413583178e+00 
       1.514839683248e-05       9.131353538644e+00 
       1.907070172035e-05       1.139028072670e+01 
       2.400859101650e-05       1.420801056291e+01 
       3.022502533205e-05       1.772276334655e+01 
       3.805105246263e-05       2.210693496342e+01 
       4.790343689072e-05       2.757553395090e+01 
       6.030685401401e-05       3.439668879040e+01 
       7.592183102360e-05       4.290472098851e+01 
       9.557992238555e-05       5.351638629656e+01 
       1.203279931485e-04       6.675100382730e+01 
       1.514839683248e-04       8.325531023833e+01 
       1.907070172035e-04       1.038339655013e+02 
       2.400859101650e-04       1.294866426334e+02 
       3.022502533205e-04       1.614524500000e+02 
       3.805105246263e-04       2.012618803451e+02 
       4.790343689072e-04       2.507952942435e+02 
       6.030685401401e-04       3.123448644673e+02 
       7.592183102360e-04       3.886739610806e+02 
       9.557992238555e-04       4.830649073974e+02 
       1.203279931485e-03       5.993436565770e+02 
       1.514839683248e-03       7.418632396319e+02 
       1.907070172035e-03       9.153985291140e+02 
       2.400859101650e-03       1.124857328284e+03 
       3.022502533205e-03       1.374739523847e+03 
       3.805105246263e-03       1.668304864729e+03 
       4.790343689072e-03       2.006343714328e+03 
       6.030685401401e-03       2.381647821795e+03 
       7.592183102360e-03       2.790092172218e+03 
       9.557992238555e-03       3.209893789920e+03 
       1.203279931485e-02       3.609702107017e+03 
       1.514839683248e-02       3.943887609889e+03 
       1.907070172020e-02       4.153524285503e+03 
       2.400859038339e-02       4.176033448963e+03 
       3.022467106679e-02       3.971598304280e+03 
       3.801288934339e-02       3.568634683205e+03 
       4.689523123377e-02       3.123986090350e+03 
       5.393612353348e-02       2.847782762356e+03 
       5.914152062509e-02       2.685799967551e+03 
       6.350695254578e-02       2.569117756295e+03 
       6.743962701938e-02       2.472438486994e+03 
       7.112673594929e-02       2.384529903993e+03 
       7.466970457222e-02       2.299607688068e+03 
       7.813037798027e-02       2.214586873170e+03 
       8.154989855687e-02       2.128007307616e+03 
       8.495755610012e-02       2.039526247802e+03 
       8.837538629798e-02       1.949618623242e+03 
       9.182075572515e-02       1.859350571980e+03 
       9.530790769550e-02       1.770173169131e+03 
       9.884893379817e-02       1.683717932645e+03 
       1.024544097788e-01       1.601594832493e+03 
       1.061338258971e-01       1.525201433880e+03 
       1.098958863592e-01       1.455555379641e+03 
       1.137487224427e-01       1.393162921101e+03 
       1.177000469947e-01       1.337934641812e+03 
       1.217572680376e-01       1.289159183920e+03 
       1.259275731822e-01       1.245545629579e+03 
       1.302179927791e-01       1.205345677513e+03 
       1.346354473366e-01       1.166562212006e+03 
       1.391867831646e-01       1.127236773142e+03 
       1.438787991773e-01       1.085784505554e+03 
       1.487182670959e-01       1.041314272161e+03 
       1.537119468418e-01       9.938487183682e+02 
       1.588665986023e-01       9.443613886242e+02 
       1.641889928554e-01       8.945850409620e+02 
       1.696859195100e-01       8.466129677227e+02 
       1.753641972352e-01       8.023842946654e+02 
       1.812306840033e-01       7.631874755830e+02 
       1.872922898372e-01       7.293148100507e+02 
       1.935559927345e-01       6.999671400580e+02 
       2.000288587240e-01       6.734591330338e+02 
