# Matter power spectrum P(k) at redshift z=1
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       3.931543006209e-01 
       2.451232054264e-07       4.937112578391e-01 
       3.085918323317e-07       6.199876375099e-01 
       3.884940995945e-07       7.785616883434e-01 
       4.890850943116e-07       9.776941752790e-01 
       6.157216537587e-07       1.227758716018e+00 
       7.751476365087e-07       1.541782184037e+00 
       9.758530574930e-07       1.936123329719e+00 
       1.228526212255e-06       2.431324970815e+00 
       1.546622867663e-06       3.053184145100e+00 
       1.947082830563e-06       3.834095970307e+00 
       2.451232054264e-06       4.814741212312e+00 
       3.085918323317e-06       6.046205462064e+00 
       3.884940995945e-06       7.592640293792e+00 
       4.890850943116e-06       9.534604984887e+00 
       6.157216537587e-06       1.197326278784e+01 
       7.751476365087e-06       1.503565016310e+01 
       9.758530574930e-06       1.888129308000e+01 
       1.228526212255e-05       2.371051432077e+01 
       1.546622867663e-05       2.977486300470e+01 
       1.947082830563e-05       3.739020669201e+01 
       2.451232054264e-05       4.695316208067e+01 
       3.085918323317e-05       5.896170840611e+01 
       3.884940995945e-05       7.404103378021e+01 
       4.890850943116e-05       9.297591408297e+01 
       6.157216537587e-05       1.167512182774e+02 
       7.751476365087e-05       1.466024663350e+02 
       9.758530574930e-05       1.840787108065e+02 
       1.228526212255e-04       2.311203054364e+02 
       1.546622867663e-04       2.901542250800e+02 
       1.947082830563e-04       3.642092353760e+02 
       2.451232054264e-04       4.570518870803e+02 
       3.085918323317e-04       5.733412570900e+02 
       3.884940995945e-04       7.187946404698e+02 
       4.890850943116e-04       9.003475905539e+02 
       6.157216537587e-04       1.126281440135e+03 
       7.751476365087e-04       1.406283876352e+03 
       9.758530574930e-04       1.751399559265e+03 
       1.228526212255e-03       2.173776168893e+03 
       1.546622867663e-03       2.685968536599e+03 
       1.947082830563e-03       3.299526396393e+03 
       2.451232054264e-03       4.022807182548e+03 
       3.085918323317e-03       4.857830632785e+03 
       3.884940995945e-03       5.796206833705e+03 
       4.890850943116e-03       6.813815446219e+03 
       6.157216537587e-03       7.854863089336e+03 
       7.751476365087e-03       8.861975718130e+03 
       9.758530574930e-03       9.722013142948e+03 
       1.228526212255e-02       1.029462671279e+04 
       1.546622867662e-02       1.041501206848e+04 
       1.947082822934e-02       9.931589484452e+03 
       2.451225096661e-02       8.794656399729e+03 
       3.084802663001e-02       7.189876131180e+03 
       3.842619911419e-02       5.643046778697e+03 
       4.507434181127e-02       4.777771289934e+03 
       4.985670539353e-02       4.385727528744e+03 
       5.375836010206e-02       4.156921908218e+03 
       5.722229882629e-02       3.990212637526e+03 
       6.044244848897e-02       3.845318891056e+03 
       6.351996891005e-02       3.702708612432e+03 
       6.651488893336e-02       3.552405242125e+03 
       6.946633304623e-02       3.390029088058e+03 
       7.240170528896e-02       3.215049570479e+03 
       7.534134744413e-02       3.029766133104e+03 
       7.830110919762e-02       2.838504351740e+03 
       8.129386253701e-02       2.646848689556e+03 
       8.433044218579e-02       2.460877434559e+03 
       8.742025510674e-02       2.286431228479e+03 
       9.057168966936e-02       2.128473551857e+03 
       9.379239843492e-02       1.990594403083e+03 
       9.708949833226e-02       1.874683395105e+03 
       1.004697151356e-01       1.780767331990e+03 
       1.039394893485e-01       1.706989705267e+03 
       1.075050546926e-01       1.649718727007e+03 
       1.111724967434e-01       1.603806741870e+03 
       1.149477969257e-01       1.563062287080e+03 
       1.188368655832e-01       1.520997724715e+03 
       1.228455668399e-01       1.471844365902e+03 
       1.269797373203e-01       1.411686522214e+03 
       1.312452003538e-01       1.339412456666e+03 
       1.356477770015e-01       1.257115439296e+03 
       1.401932950479e-01       1.169685585472e+03 
       1.448875969801e-01       1.083610077515e+03 
       1.497365478934e-01       1.005317216829e+03 
       1.547460442153e-01       9.395729184205e+02 
       1.599220241078e-01       8.883646194940e+02 
       1.652704803880e-01       8.504783687506e+02 
       1.707974767945e-01       8.218037494757e+02 
       1.765091684176e-01       7.963810503058e+02 
       1.824118271083e-01       7.681562276498e+02 
       1.885118726809e-01       7.330814424380e+02 
       1.948159107374e-01       6.907055579276e+02 
       2.013307779702e-01       6.442935276460e+02 
       2.080635958523e-01       5.992021868614e+02 
       2.150218337135e-01       5.603176451013e+02 
       2.222133823360e-01       5.298932508517e+02 
       2.296466394043e-01       5.067470586431e+02 
       2.373306084250e-01       4.870596756727e+02 
       2.452750131208e-01       4.664610185011e+02 
       2.534904298271e-01       4.424857544688e+02 
       2.619884411183e-01       4.158938435006e+02 
       2.707818148176e-01       3.897950244747e+02 
       2.798847137658e-01       3.671992678313e+02 
       2.893129433492e-01       3.489009390721e+02 
       2.990842459401e-01       3.331945819487e+02 
       3.092186543012e-01       3.174979652543e+02 
       3.197389199224e-01       3.005641595630e+02 
       3.306710376350e-01       2.833257510706e+02 
       3.420448953071e-01       2.675765462123e+02 
       3.538950879388e-01       2.539792875605e+02 
       3.662619505163e-01       2.415557705979e+02 
       3.791928858799e-01       2.290638707683e+02 
       3.927440963159e-01       2.164776489197e+02 
       4.069828766696e-01       2.046721952330e+02 
       4.219907026657e-01       1.939416765340e+02 
       4.378674683122e-01       1.836653215379e+02 
       4.547374217986e-01       1.734711465973e+02 
       4.727576770588e-01       1.637065560834e+02 
       4.921307463099e-01       1.544831701469e+02 
