# Matter power spectrum P(k) at redshift z=0
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       5.753666410874e+01 
       1.318659310216e-05       7.177019183609e+01 
       1.660093715129e-05       8.952476184055e+01 
       2.089934163936e-05       1.116713183766e+02 
       2.631071227956e-05       1.392961880107e+02 
       3.312322429114e-05       1.737542514222e+02 
       4.169966878068e-05       2.167351849991e+02 
       5.249677269139e-05       2.703459573639e+02 
       6.608952117838e-05       3.372133637050e+02 
       8.320177766477e-05       4.206112423971e+02 
       1.047448322086e-04       5.246178551830e+02 
       1.318659310216e-04       6.543096440874e+02 
       1.660093715129e-04       8.159979506092e+02 
       2.089934163936e-04       1.017514891211e+03 
       2.631071227956e-04       1.268552379594e+03 
       3.312322429114e-04       1.581053465941e+03 
       4.169966878068e-04       1.969646339328e+03 
       5.249677269139e-04       2.452099407698e+03 
       6.608952117838e-04       3.049761454668e+03 
       8.320177766477e-04       3.787927443584e+03 
       1.047448322086e-03       4.695996360718e+03 
       1.318659310216e-03       5.807080502624e+03 
       1.660093715129e-03       7.156633155878e+03 
       2.089934163936e-03       8.780360868322e+03 
       2.631071227956e-03       1.070922299431e+04 
       3.312322429114e-03       1.296253986703e+04 
       4.169966878068e-03       1.553799077903e+04 
       5.249677269139e-03       1.839740875319e+04 
       6.608952117838e-03       2.144837324619e+04 
       8.320177766477e-03       2.452566274705e+04 
       1.047448322086e-02       2.736495021994e+04 
       1.318659310216e-02       2.958713925240e+04 
       1.660093715120e-02       3.071550308887e+04 
       2.089934120920e-02       3.025510603420e+04 
       2.631045564526e-02       2.794113411779e+04 
       3.309409652313e-02       2.413319900537e+04 
       4.089152356165e-02       2.026883195047e+04 
       4.714897989275e-02       1.805348170217e+04 
       5.175434128974e-02       1.687594957418e+04 
       5.560326706693e-02       1.609399884273e+04 
       5.906427133323e-02       1.548020652081e+04 
       6.230564908440e-02       1.493457088520e+04 
       6.541813946232e-02       1.440521192905e+04 
       6.845687631515e-02       1.386384040365e+04 
       7.145843917954e-02       1.329633064361e+04 
       7.444881385123e-02       1.269910355858e+04 
       7.744751563964e-02       1.207441641612e+04 
       8.046990156262e-02       1.143314241222e+04 
       8.352855037411e-02       1.078840267578e+04 
       8.663412851609e-02       1.015603926197e+04 
       8.979595615995e-02       9.552360828391e+03 
       9.302238988700e-02       8.992290838199e+03 
       9.632108871300e-02       8.487708385832e+03 
       9.969920329830e-02       8.045872185247e+03 
       1.031635130309e-01       7.668672952071e+03 
       1.067205267833e-01       7.353004267793e+03 
       1.103765577547e-01       7.089249391612e+03 
       1.141377794530e-01       6.863094953316e+03 
       1.180102677253e-01       6.656464512481e+03 
       1.220000323525e-01       6.450033927340e+03 
       1.261130408055e-01       6.225642176010e+03 
       1.303552361494e-01       5.970330462607e+03 
       1.347325506765e-01       5.679669378031e+03 
       1.392509165769e-01       5.358187106557e+03 
       1.439162747814e-01       5.019852336364e+03 
       1.487345829927e-01       4.684308843542e+03 
       1.537118238515e-01       4.372157172761e+03 
       1.588540141360e-01       4.100064180703e+03 
       1.641672158659e-01       3.876063436218e+03 
       1.696575501638e-01       3.697793944366e+03 
       1.753312147150e-01       3.552468113309e+03 
       1.811945056567e-01       3.421895164344e+03 
       1.872538447279e-01       3.284493528412e+03 
       1.935158125114e-01       3.124747302416e+03 
       1.999871886165e-01       2.940257667314e+03 
       2.066749996857e-01       2.742536895190e+03 
       2.135865761670e-01       2.550068200274e+03 
       2.207296188968e-01       2.379548072921e+03 
       2.281122766891e-01       2.239747983519e+03 
       2.357432363448e-01       2.128181151486e+03 
       2.436318268096e-01       2.031161561425e+03 
       2.517881396273e-01       1.932206338656e+03 
       2.602231684100e-01       1.821601482496e+03 
       2.689489708033e-01       1.701022185468e+03 
       2.779788574300e-01       1.582216523302e+03 
       2.873276136244e-01       1.477970489260e+03 
       2.970117615305e-01       1.391560293445e+03 
       3.070498724833e-01       1.316472725909e+03 
       3.174629427490e-01       1.241989877862e+03 
       3.282748499830e-01       1.162541893771e+03 
       3.395129136553e-01       1.082152838779e+03 
       3.512085908963e-01       1.008381460961e+03 
       3.633983508112e-01       9.445265347925e+02 
       3.761247869727e-01       8.859631353109e+02 
       3.894380521360e-01       8.272526230291e+02 
       4.033977354684e-01       7.683210894793e+02 
       4.180753576535e-01       7.132605825306e+02 
       4.335577448273e-01       6.632901586074e+02 
       4.499516786462e-01       6.157094899046e+02 
       4.673904430502e-01       5.685632744493e+02 
       4.860432652260e-01       5.236374490365e+02 
       5.061293070100e-01       4.816936707907e+02 
       5.279390597825e-01       4.407443701744e+02 
       5.518682682814e-01       4.010460786489e+02 
       5.784740450980e-01       3.629385301526e+02 
       6.085724238706e-01       3.254175526414e+02 
       6.434181951173e-01       2.885710815109e+02 
       6.850600096815e-01       2.517100065618e+02 
       7.370982204270e-01       2.143292001385e+02 
       8.064296908054e-01       1.755873254764e+02 
       9.073477839737e-01       1.347658941258e+02 
       1.068429139784e+00       9.288343339992e+01 
       1.321437612981e+00       5.674259015706e+01 
       1.661841243905e+00       3.301368583171e+01 
       2.092106942551e+00       1.897840642425e+01 
       2.633806513906e+00       1.081587594707e+01 
       3.315765950073e+00       6.116208096935e+00 
       4.174302014109e+00       3.434039039620e+00 
       5.255134882065e+00       1.915785949349e+00 
       6.615822845438e+00       1.062512880375e+00 
       8.328827500050e+00       5.861052879854e-01 
       1.048537259026e+01       3.217176262250e-01 
