# Matter power spectrum P(k) at redshift z=1.5
# for k=1.99024e-07 to 12.5709 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.990242892934e-07       3.390484165755e-01 
       2.505567353558e-07       4.229234050760e-01 
       3.154322412356e-07       5.275476826605e-01 
       3.971056641907e-07       6.580542812849e-01 
       4.999264118170e-07       8.208460598768e-01 
       6.293700638635e-07       1.023909838764e+00 
       7.923299668203e-07       1.277208244915e+00 
       9.974843297561e-07       1.593168493116e+00 
       1.255758370596e-06       1.987292082191e+00 
       1.580906123817e-06       2.478915319366e+00 
       1.990242892934e-06       3.092157980199e+00 
       2.505567353558e-06       3.857106645611e+00 
       3.154322412356e-06       4.811290763847e+00 
       3.971056641907e-06       6.001523835188e+00 
       4.999264118170e-06       7.486200022296e+00 
       6.293700638635e-06       9.338158795435e+00 
       7.923299668203e-06       1.164825802684e+01 
       9.974843297561e-06       1.452983058336e+01 
       1.255758370596e-05       1.812424257285e+01 
       1.580906123817e-05       2.260782492687e+01 
       1.990242892934e-05       2.820051648167e+01 
       2.505567353558e-05       3.517663868988e+01 
       3.154322412356e-05       4.387832299604e+01 
       3.971056641907e-05       5.473223456357e+01 
       4.999264118170e-05       6.827038309448e+01 
       6.293700638635e-05       8.515598323511e+01 
       7.923299668203e-05       1.062155178314e+02 
       9.974843297561e-05       1.324783510183e+02 
       1.255758370596e-04       1.652253922377e+02 
       1.580906123817e-04       2.060483407171e+02 
       1.990242892934e-04       2.569207698028e+02 
       2.505567353558e-04       3.202814320465e+02 
       3.154322412356e-04       3.991281741624e+02 
       3.971056641907e-04       4.971170821037e+02 
       4.999264118170e-04       6.186554554597e+02 
       6.293700638635e-04       7.689696812875e+02 
       7.923299668203e-04       9.541232659268e+02 
       9.974843297561e-04       1.180958539203e+03 
       1.255758370596e-03       1.456919945071e+03 
       1.580906123817e-03       1.789634804756e+03 
       1.990242892934e-03       2.186029101576e+03 
       2.505567353558e-03       2.650914593520e+03 
       3.154322412356e-03       3.185065648492e+03 
       3.971056641907e-03       3.782686919629e+03 
       4.999264118170e-03       4.428148682635e+03 
       6.293700638635e-03       5.092354127141e+03 
       7.923299668203e-03       5.729116677609e+03 
       9.974843297561e-03       6.271999732319e+03 
       1.255758370596e-02       6.633481090866e+03 
       1.580906123816e-02       6.711045278046e+03 
       1.990242882590e-02       6.410501289408e+03 
       2.505558572821e-02       5.700502869564e+03 
       3.152994307732e-02       4.694853035037e+03 
       3.923211767742e-02       3.722132741392e+03 
       4.588457400976e-02       3.174221192996e+03 
       5.068341091073e-02       2.916637508486e+03 
       5.461509571211e-02       2.761108292429e+03 
       5.811349303710e-02       2.645496767972e+03 
       6.136985751567e-02       2.544661885273e+03 
       6.448451988668e-02       2.446285092260e+03 
       6.751725736452e-02       2.344001710835e+03 
       7.050714814197e-02       2.234942157300e+03 
       7.348162911169e-02       2.118640184722e+03 
       7.646110642619e-02       1.996400155639e+03 
       7.946150636922e-02       1.870802169314e+03 
       8.249578165543e-02       1.745232587785e+03 
       8.557484847745e-02       1.623414658822e+03 
       8.870819468775e-02       1.508956535332e+03 
       9.190428856409e-02       1.404950278882e+03 
       9.517086159422e-02       1.313654018088e+03 
       9.851510881212e-02       1.236274275975e+03 
       1.019438334848e-01       1.172849009194e+03 
       1.054635532016e-01       1.122221562662e+03 
       1.090805785433e-01       1.082101578179e+03 
       1.128010718649e-01       1.049228649702e+03 
       1.166310914074e-01       1.019676317016e+03 
       1.205766244540e-01       9.893323315358e+02 
       1.246436122586e-01       9.545466425436e+02 
       1.288379688176e-01       9.128515523924e+02 
       1.331655951216e-01       8.635635942726e+02 
       1.376323902331e-01       8.080369052786e+02 
       1.422442603421e-01       7.494046032740e+02 
       1.470071268323e-01       6.918182591088e+02 
       1.519269343079e-01       6.393940812345e+02 
       1.570096594823e-01       5.951841355385e+02 
       1.622613217992e-01       5.604492735911e+02 
       1.676879966384e-01       5.343738788738e+02 
       1.732958319417e-01       5.142593307867e+02 
       1.790910690906e-01       4.962136688193e+02 
       1.850800688594e-01       4.763086382001e+02 
       1.912693432707e-01       4.519531991017e+02 
       1.976655941927e-01       4.229179807030e+02 
       2.042757595488e-01       3.913912602753e+02 
       2.111070680625e-01       3.609019958296e+02 
       2.181671035534e-01       3.346391380457e+02 
       2.254638799407e-01       3.140361460405e+02 
       2.330059283147e-01       2.982502659544e+02 
       2.408023977260e-01       2.847083009934e+02 
       2.488631717415e-01       2.705137630566e+02 
       2.571990033525e-01       2.540818973540e+02 
       2.658216715342e-01       2.359884338772e+02 
       2.747441637078e-01       2.183459567102e+02 
       2.839808896058e-01       2.031508120761e+02 
       2.935479337045e-01       1.908796515528e+02 
       3.034633555946e-01       1.803323765709e+02 
       3.137475506295e-01       1.697612059870e+02 
       3.244236872084e-01       1.583682890090e+02 
       3.355182425619e-01       1.468362845358e+02 
       3.470616665659e-01       1.363905144352e+02 
       3.590892139031e-01       1.274439858113e+02 
       3.716420003439e-01       1.192916184847e+02 
       3.847683614267e-01       1.110910654388e+02 
       3.985256252107e-01       1.028636034307e+02 
       4.129824613077e-01       9.522669421801e+01 
       4.282220466043e-01       8.835931337475e+01 
       4.443464120528e-01       8.181500850018e+01 
       4.614825368058e-01       7.535663903740e+01 
       4.797910947921e-01       6.924543023959e+01 
       4.994793469327e-01       6.354832242247e+01 
       5.208207324813e-01       5.802363965470e+01 
       5.441857086370e-01       5.268917033585e+01 
       5.700923320948e-01       4.759206803524e+01 
       5.992933184702e-01       4.260627672634e+01 
       6.329346521561e-01       3.773697190434e+01 
       6.728645093965e-01       3.290425420245e+01 
       7.222826831266e-01       2.804607671532e+01 
       7.872167362313e-01       2.306188892269e+01 
       8.800144080011e-01       1.785643354731e+01 
       1.026059604799e+00       1.249802933352e+01 
       1.259689405292e+00       7.702424357925e+00 
       1.582639954423e+00       4.454936860006e+00 
       1.992358862978e+00       2.542156993594e+00 
       2.508230926330e+00       1.439105080624e+00 
       3.157675651640e+00       8.088528447829e-01 
       3.975278120054e+00       4.516626808373e-01 
       5.004578644285e+00       2.507123655565e-01 
       6.300391230613e+00       1.384118446706e-01 
       7.931722624464e+00       7.603261523904e-02 
       9.985447171240e+00       4.157433392725e-02 
       1.257093319200e+01       2.263580982422e-02 
