# Matter power spectrum P(k) at redshift z=0
# for k=1.01758e-05 to 10.1902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017584386472e-05       5.311696648532e+01 
       1.281062842775e-05       6.625716789291e+01 
       1.612762566875e-05       8.264796393527e+01 
       2.030347778629e-05       1.030934347715e+02 
       2.556056413296e-05       1.285965161542e+02 
       3.217884372678e-05       1.604081077641e+02 
       4.051076408979e-05       2.000883329170e+02 
       5.100003036384e-05       2.495827466006e+02 
       6.420523422731e-05       3.113172202149e+02 
       8.082960093895e-05       3.883158179174e+02 
       1.017584386472e-04       4.843468820323e+02 
       1.281062842775e-04       6.041034981168e+02 
       1.612762566875e-04       7.534251237013e+02 
       2.030347778629e-04       9.395674402152e+02 
       2.556056413296e-04       1.171526610980e+03 
       3.217884372678e-04       1.460421427594e+03 
       4.051076408979e-04       1.819931374944e+03 
       5.100003036384e-04       2.266780485231e+03 
       6.420523422731e-04       2.821246127756e+03 
       8.082960093895e-04       3.507652613062e+03 
       1.017584386472e-03       4.354752592748e+03 
       1.281062842775e-03       5.395774523489e+03 
       1.612762566875e-03       6.667530020911e+03 
       2.030347778629e-03       8.209483673195e+03 
       2.556056413296e-03       1.005994843150e+04 
       3.217884372678e-03       1.225069192051e+04 
       4.051076408979e-03       1.479838060680e+04 
       5.100003036384e-03       1.769159739186e+04 
       6.420523422731e-03       2.087297306330e+04 
       8.082960093895e-03       2.421819761503e+04 
       1.017584386472e-02       2.750682812693e+04 
       1.281062842775e-02       3.040244594733e+04 
       1.612762566574e-02       3.245339089229e+04 
       2.030347192747e-02       3.316606046953e+04 
       2.555881633499e-02       3.221612533268e+04 
       3.206644431620e-02       2.982546779211e+04 
       3.873165040634e-02       2.729253727145e+04 
       4.357182937532e-02       2.572420981900e+04 
       4.733416448576e-02       2.466624054572e+04 
       5.058897620420e-02       2.382763035117e+04 
       5.357091933492e-02       2.308800078650e+04 
       5.639508161017e-02       2.239030817300e+04 
       5.912682287793e-02       2.170257942378e+04 
       6.180738035278e-02       2.100542223194e+04 
       6.446491386169e-02       2.029200077995e+04 
       6.711989713919e-02       1.956111325260e+04 
       6.978800619563e-02       1.881654977890e+04 
       7.248178222457e-02       1.806609649120e+04 
       7.521164518297e-02       1.732082157875e+04 
       7.798654076284e-02       1.659211714678e+04 
       8.081436928181e-02       1.589263254692e+04 
       8.370227903247e-02       1.523319313554e+04 
       8.665687217094e-02       1.462108841493e+04 
       8.968435230012e-02       1.406122667482e+04 
       9.279063205336e-02       1.355245625587e+04 
       9.598141253439e-02       1.308972523846e+04 
       9.926224251236e-02       1.266340363663e+04 
       1.026385627805e-01       1.225971964107e+04 
       1.061157394842e-01       1.186383150673e+04 
       1.096990891759e-01       1.146097953341e+04 
       1.133938976626e-01       1.103953441997e+04 
       1.172054342485e-01       1.059349542280e+04 
       1.211389626674e-01       1.012428239161e+04 
       1.251997498005e-01       9.640807521004e+03 
       1.293930731358e-01       9.157568271555e+03 
       1.337242278454e-01       8.691685919417e+03 
       1.381985343012e-01       8.258678386944e+03 
       1.428213468146e-01       7.868365254389e+03 
       1.475980643665e-01       7.521790203572e+03 
       1.525341440804e-01       7.211224981500e+03 
       1.576351181797e-01       6.921341878628e+03 
       1.629066151687e-01       6.635247773035e+03 
       1.683543859707e-01       6.339739380742e+03 
       1.739843357685e-01       6.027422054753e+03 
       1.798025623089e-01       5.704487781938e+03 
       1.858154014722e-01       5.385737495504e+03 
       1.920294809744e-01       5.087275121713e+03 
       1.984517831745e-01       4.818556598186e+03 
       2.050897181188e-01       4.579326170007e+03 
       2.119512081735e-01       4.360834689540e+03 
       2.190447859152e-01       4.149532822927e+03 
       2.263797073668e-01       3.934797520377e+03 
       2.339660832363e-01       3.715469143655e+03 
       2.418150315693e-01       3.499148212002e+03 
       2.499388562187e-01       3.296188227704e+03 
       2.583512568553e-01       3.112691963527e+03 
       2.670675779892e-01       2.945081576320e+03 
       2.761051068118e-01       2.784409857613e+03 
       2.854834328219e-01       2.624620542947e+03 
       2.952248865064e-01       2.466372866443e+03 
       3.053550802881e-01       2.315850055777e+03 
       3.159035832900e-01       2.176665597730e+03 
       3.269047733087e-01       2.046774919736e+03 
       3.383989265251e-01       1.921087344817e+03 
       3.504336306954e-01       1.798053197208e+03 
       3.630656454047e-01       1.680318175387e+03 
       3.763633909654e-01       1.569579142603e+03 
       3.904103385380e-01       1.463970214895e+03 
       4.053097205317e-01       1.361674122427e+03 
       4.211912230182e-01       1.262928214505e+03 
       4.382207370158e-01       1.168589490909e+03 
       4.566149817525e-01       1.077503600764e+03 
       4.766641732099e-01       9.887916563803e+02 
       4.987685433943e-01       9.027346035613e+02 
       5.234998850790e-01       8.183819611555e+02 
       5.517109237069e-01       7.350830058463e+02 
       5.847422260733e-01       6.519603216193e+02 
       6.248431256712e-01       5.677935466009e+02 
       6.760987639121e-01       4.808712317783e+02 
       7.466098789306e-01       3.890768443323e+02 
       8.533690891742e-01       2.911655601200e+02 
       1.026507847915e+00       1.934771997223e+02 
       1.283160879911e+00       1.167426209913e+02 
       1.615042927727e+00       6.854361617315e+01 
       2.033215570958e+00       3.979367804121e+01 
       2.559666745726e+00       2.288033347610e+01 
       3.222429511918e+00       1.304209702677e+01 
       4.056798400269e+00       7.375559246058e+00 
       5.107206596624e+00       4.141634019037e+00 
       6.429592167773e+00       2.310601498240e+00 
       8.094376967482e+00       1.281531852821e+00 
       1.019021685701e+01       7.069697238227e-01 
