# Matter power spectrum P(k) at redshift z=0
# for k=9.87776e-06 to 12.4484 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.877759167904e-06       5.863892376638e+01 
       1.243536202806e-05       7.314513562463e+01 
       1.565519326198e-05       9.123984424766e+01 
       1.970872062406e-05       1.138106720804e+02 
       2.481180922758e-05       1.419647593290e+02 
       3.123621714919e-05       1.770829387560e+02 
       3.932406753743e-05       2.208872462349e+02 
       4.950606791798e-05       2.755250055607e+02 
       6.232444693996e-05       3.436732916311e+02 
       7.846183002873e-05       4.286685869037e+02 
       9.877759167904e-05       5.346671519942e+02 
       1.243536202806e-04       6.668424030580e+02 
       1.565519326198e-04       8.316260553631e+02 
       1.970872062406e-04       1.036999209533e+03 
       2.481180922758e-04       1.292837397571e+03 
       3.123621714919e-04       1.611308477509e+03 
       3.932406753743e-04       2.007313291223e+03 
       4.950606791798e-04       2.498946472723e+03 
       6.232444693996e-04       3.107940290988e+03 
       7.846183002873e-04       3.860030771909e+03 
       9.877759167904e-04       4.785110889528e+03 
       1.243536202806e-03       5.916667036904e+03 
       1.565519326198e-03       7.290842459028e+03 
       1.970872062406e-03       8.943655438593e+03 
       2.481180922758e-03       1.090618540683e+04 
       3.123621714919e-03       1.319739774540e+04 
       3.932406753743e-03       1.581384727686e+04 
       4.950606791798e-03       1.871473255473e+04 
       6.232444693996e-03       2.180289226698e+04 
       7.846183002873e-03       2.490500095201e+04 
       9.877759167904e-03       2.774276209607e+04 
       1.243536202806e-02       2.991360218115e+04 
       1.565519326188e-02       3.091360014218e+04 
       1.970872018937e-02       3.022400377172e+04 
       2.481155448633e-02       2.758068867063e+04 
       3.120772174798e-02       2.341460896493e+04 
       3.854414425183e-02       1.931840492810e+04 
       4.441122661298e-02       1.705397472528e+04 
       4.873462486417e-02       1.589366951482e+04 
       5.235139171342e-02       1.515118336282e+04 
       5.560530876942e-02       1.458479352094e+04 
       5.865366331036e-02       1.409004107238e+04 
       6.158137590585e-02       1.360947069729e+04 
       6.444009589376e-02       1.311252608016e+04 
       6.726411656110e-02       1.258315437308e+04 
       7.007781409086e-02       1.201602505010e+04 
       7.289950402255e-02       1.141365199985e+04 
       7.574360531086e-02       1.078573938365e+04 
       7.862193263865e-02       1.014786722972e+04 
       8.154450768507e-02       9.517301499841e+03 
       8.452008961358e-02       8.912033667994e+03 
       8.755653382299e-02       8.349417340914e+03 
       9.066104139869e-02       7.843120464220e+03 
       9.384033657048e-02       7.402934597460e+03 
       9.710079530180e-02       7.032480089342e+03 
       1.004485398147e-01       6.729225841148e+03 
       1.038895088094e-01       6.484929441424e+03 
       1.074295099909e-01       6.285076148553e+03 
       1.110742595061e-01       6.110422977594e+03 
       1.148294115893e-01       5.939952292248e+03 
       1.187005808528e-01       5.752881682333e+03 
       1.226933590875e-01       5.532700515665e+03 
       1.268133280574e-01       5.271425615736e+03 
       1.310660695185e-01       4.971919349064e+03 
       1.354571735264e-01       4.646923172586e+03 
       1.399922459915e-01       4.317603660311e+03 
       1.446769163666e-01       4.007280235742e+03 
       1.495168463174e-01       3.736430564403e+03 
       1.545177401917e-01       3.516466017787e+03 
       1.596853580910e-01       3.347790744486e+03 
       1.650255323355e-01       3.219568917850e+03 
       1.705441881052e-01       3.112521147052e+03 
       1.762473690372e-01       3.000905773665e+03 
       1.821412685639e-01       2.865453471624e+03 
       1.882322677899e-01       2.699889632932e+03 
       1.945269807374e-01       2.513507043984e+03 
       2.010323078506e-01       2.325728555029e+03 
       2.077554987398e-01       2.157260286697e+03 
       2.147042252935e-01       2.021854735340e+03 
       2.218866664918e-01       1.919582625971e+03 
       2.293116065496e-01       1.837106333863e+03 
       2.369885484146e-01       1.755225100596e+03 
       2.449278451873e-01       1.659536655455e+03 
       2.531408527422e-01       1.548359528674e+03 
       2.616401077812e-01       1.434365374587e+03 
       2.704395368012e-01       1.333415317792e+03 
       2.795547031191e-01       1.252662132791e+03 
       2.890031013151e-01       1.187090259845e+03 
       2.988045114277e-01       1.123557419251e+03 
       3.089814292829e-01       1.053172170592e+03 
       3.195595948949e-01       9.780714887044e+02 
       3.305686486228e-01       9.080676602049e+02 
       3.420429557152e-01       8.492969018069e+02 
       3.540226556078e-01       7.979194973418e+02 
       3.665550153241e-01       7.462447834302e+02 
       3.796962005695e-01       6.923138285388e+02 
       3.935136301449e-01       6.409815287545e+02 
       4.080891601980e-01       5.958265015340e+02 
       4.235234737250e-01       5.537379816540e+02 
       4.399422618448e-01       5.110396574771e+02 
       4.575051399225e-01       4.698541282295e+02 
       4.764188649303e-01       4.322079260075e+02 
       4.969575533542e-01       3.954726794841e+02 
       5.194947510098e-01       3.594026185851e+02 
       5.445565044965e-01       3.251750009334e+02 
       5.729136727730e-01       2.913306948022e+02 
       6.057522059306e-01       2.581746902940e+02 
       6.450096195931e-01       2.249916439414e+02 
       6.940936418034e-01       1.913989366643e+02 
       7.595378200286e-01       1.565952738157e+02 
       8.548896416908e-01       1.199671259532e+02 
       1.007183922205e+00       8.247361993146e+01 
       1.246117183858e+00       5.026148637535e+01 
       1.567175743877e+00       2.919453630258e+01 
       1.972932957052e+00       1.675956432544e+01 
       2.483775364711e+00       9.539730668524e+00 
       3.126887923796e+00       5.388284151862e+00 
       3.936518667099e+00       3.022446170192e+00 
       4.955783384013e+00       1.684636319363e+00 
       6.238961637481e+00       9.335249685132e-01 
       7.854387348634e+00       5.145552432693e-01 
       9.888087827270e+00       2.822555845895e-01 
       1.244836503980e+01       1.541194738682e-01 
