# Matter power spectrum P(k) at redshift z=2.5
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       1.671014035203e-01 
       2.708270295372e-07       2.076778109249e-01 
       3.409510296851e-07       2.581071865757e-01 
       4.292319154479e-07       3.207820779901e-01 
       5.403709659105e-07       3.986760029940e-01 
       6.802867407805e-07       4.954845239847e-01 
       8.564302652751e-07       6.158005779748e-01 
       1.078181824384e-06       7.653323815457e-01 
       1.357350497252e-06       9.511742476480e-01 
       1.708803033702e-06       1.182143164278e+00 
       2.151255562879e-06       1.469197099323e+00 
       2.708270295372e-06       1.825954878990e+00 
       3.409510296851e-06       2.269342301641e+00 
       4.292319154479e-06       2.820395133608e+00 
       5.403709659105e-06       3.505257072842e+00 
       6.802867407805e-06       4.356420004753e+00 
       8.564302652751e-06       5.414265354099e+00 
       1.078181824384e-05       6.728979556020e+00 
       1.357350497252e-05       8.362934381408e+00 
       1.708803033702e-05       1.039364467088e+01 
       2.151255562879e-05       1.291744318484e+01 
       2.708270295372e-05       1.605404556425e+01 
       3.409510296851e-05       1.995221944124e+01 
       4.292319154479e-05       2.479682157533e+01 
       5.403709659105e-05       3.081752694824e+01 
       6.802867407805e-05       3.829964429216e+01 
       8.564302652751e-05       4.759749287857e+01 
       1.078181824384e-04       5.915089970324e+01 
       1.357350497252e-04       7.350545280353e+01 
       1.708803033702e-04       9.133718558281e+01 
       2.151255562879e-04       1.134823121297e+02 
       2.708270295372e-04       1.409723750856e+02 
       3.409510296851e-04       1.750745162897e+02 
       4.292319154479e-04       2.173352477192e+02 
       5.403709659105e-04       2.696237518417e+02 
       6.802867407805e-04       3.341672835809e+02 
       8.564302652751e-04       4.135675086981e+02 
       1.078181824384e-03       5.107848074824e+02 
       1.357350497252e-03       6.290777449790e+02 
       1.708803033702e-03       7.718715701456e+02 
       2.151255562879e-03       9.424746250318e+02 
       2.708270295372e-03       1.143533901358e+03 
       3.409510296851e-03       1.376257986018e+03 
       4.292319154479e-03       1.639394655333e+03 
       5.403709659105e-03       1.927814819532e+03 
       6.802867407805e-03       2.230825478655e+03 
       8.564302652751e-03       2.530335609172e+03 
       1.078181824384e-02       2.799048223835e+03 
       1.357350497252e-02       2.999499405250e+03 
       1.708803033697e-02       3.085941905124e+03 
       2.151255534923e-02       3.013540750384e+03 
       2.708251520027e-02       2.761113590832e+03 
       3.407163496916e-02       2.367359372542e+03 
       4.221130647124e-02       1.969946125008e+03 
       4.890071765739e-02       1.738595235681e+03 
       5.378601643317e-02       1.616923793904e+03 
       5.784241711230e-02       1.536218088675e+03 
       6.147739756381e-02       1.472684351659e+03 
       6.487481691389e-02       1.416192613500e+03 
       6.813290401417e-02       1.361630165574e+03 
       7.131095330579e-02       1.306292637660e+03 
       7.444811011079e-02       1.248907211227e+03 
       7.757207334200e-02       1.189186089764e+03 
       8.070357693114e-02       1.127567114951e+03 
       8.385889153928e-02       1.065016397293e+03 
       8.705131234236e-02       1.002844425421e+03 
       9.029208988679e-02       9.425228769006e+02 
       9.359103710340e-02       8.855049661248e+02 
       9.695693887806e-02       8.330591254742e+02 
       1.003978363051e-01       7.861281193769e+02 
       1.039212285940e-01       7.452229117603e+02 
       1.075342191960e-01       7.103561263674e+02 
       1.112436231212e-01       6.810185983183e+02 
       1.150560466094e-01       6.562035097937e+02 
       1.189779467028e-01       6.344872555182e+02 
       1.230156759649e-01       6.141782814984e+02 
       1.271755160966e-01       5.935399212253e+02 
       1.314637032100e-01       5.710728718565e+02 
       1.358864468713e-01       5.458112408011e+02 
       1.404499445852e-01       5.175555138183e+02 
       1.451603931037e-01       4.869562225770e+02 
       1.500239977529e-01       4.553915771362e+02 
       1.550469808472e-01       4.246454015863e+02 
       1.602355901824e-01       3.964651133293e+02 
       1.655961085487e-01       3.721218479386e+02 
       1.711348651764e-01       3.520889695946e+02 
       1.768582500043e-01       3.359151416860e+02 
       1.827727316516e-01       3.223290148086e+02 
       1.888848799617e-01       3.095845441329e+02 
       1.952013939852e-01       2.960041274994e+02 
       2.017291362714e-01       2.805730921169e+02 
       2.084751743523e-01       2.633338484566e+02 
       2.154468303392e-01       2.453455288092e+02 
       2.226517396108e-01       2.281773457432e+02 
       2.300979196758e-01       2.131726370690e+02 
       2.377938504456e-01       2.008471542486e+02 
       2.457485673806e-01       1.906978201273e+02 
       2.539717692865e-01       1.815055870528e+02 
       2.624739429757e-01       1.720118443227e+02 
       2.712665075893e-01       1.616300767123e+02 
       2.803619821571e-01       1.507386638978e+02 
       2.897741810026e-01       1.403196898300e+02 
       2.995184429634e-01       1.312024097506e+02 
       3.096119022031e-01       1.234829985396e+02 
       3.200738107981e-01       1.165373944680e+02 
       3.309259265156e-01       1.095932463896e+02 
       3.421929835852e-01       1.023829790568e+02 
       3.539032702948e-01       9.528553711487e+01 
       3.660893456240e-01       8.883317548602e+01 
       3.787889389748e-01       8.312833321542e+01 
       3.920460940493e-01       7.779868931098e+01 
       4.059126427274e-01       7.249445501461e+01 
       4.204501316804e-01       6.728487412170e+01 
       4.357323804274e-01       6.244700358666e+01 
       4.518489363981e-01       5.800575245769e+01 
       4.689098306965e-01       5.373868269735e+01 
       4.870522640236e-01       4.957311187481e+01 
       5.064502325923e-01       4.563440472429e+01 
       5.273287670579e-01       4.191652445793e+01 
       5.499856592017e-01       3.830774840581e+01 
       5.748258259669e-01       3.483018098816e+01 
       6.024179862514e-01       3.148147014058e+01 
       6.335928529514e-01       2.820168207262e+01 
       6.696234132772e-01       2.498494618861e+01 
       7.125792352575e-01       2.177908637595e+01 
       7.660787281120e-01       1.853867265466e+01 
       8.370138001584e-01       1.519461601273e+01 
       9.396155760342e-01       1.168447063195e+01 
       1.102656356306e+00       8.082320361536e+00 
       1.360556830283e+00       4.938838615235e+00 
       1.710572113770e+00       2.859783239039e+00 
       2.153443758415e+00       1.635371468285e+00 
       2.711024941409e+00       9.272512769121e-01 
       3.412978190689e+00       5.217292237062e-01 
       4.296684974157e+00       2.915207313892e-01 
       5.409205900441e+00       1.618611320504e-01 
       6.809786765692e+00       8.935209929497e-02 
       8.573013608229e+00       4.906453584423e-02 
       1.079278468706e+01       2.681129377453e-02 
