# Matter power spectrum P(k) at redshift z=2
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       1.360028780006e+01 
       1.186111344833e-05       1.696474730478e+01 
       1.493225713227e-05       2.116148654776e+01 
       1.879859795926e-05       2.639637712973e+01 
       2.366603267702e-05       3.292617922940e+01 
       2.979376993345e-05       4.107112665563e+01 
       3.750813408237e-05       5.123056345334e+01 
       4.721994314528e-05       6.390241507513e+01 
       5.944638636907e-05       7.970736965951e+01 
       7.483856643936e-05       9.941884350454e+01 
       9.421617307275e-05       1.239999703579e+02 
       1.186111344833e-04       1.546489585591e+02 
       1.493225713227e-04       1.928541939988e+02 
       1.879859795926e-04       2.404600519618e+02 
       2.366603267702e-04       2.997434569130e+02 
       2.979376993345e-04       3.734989940885e+02 
       3.750813408237e-04       4.651262351197e+02 
       4.721994314528e-04       5.787061788108e+02 
       5.944638636907e-04       7.190449545925e+02 
       7.483856643936e-04       8.916560206816e+02 
       9.421617307275e-04       1.102652965502e+03 
       1.186111344833e-03       1.358523611541e+03 
       1.493225713227e-03       1.665677250921e+03 
       1.879859795926e-03       2.029576412893e+03 
       2.366603267702e-03       2.453277675719e+03 
       2.979376993345e-03       2.935574693082e+03 
       3.750813408237e-03       3.468704853950e+03 
       4.721994314528e-03       4.035491777083e+03 
       5.944638636907e-03       4.606420368737e+03 
       7.483856643936e-03       5.137140168202e+03 
       9.421617307275e-03       5.565925117199e+03 
       1.186111344833e-02       5.815120663368e+03 
       1.493225713227e-02       5.796772710802e+03 
       1.879859791560e-02       5.434885243379e+03 
       2.366598723223e-02       4.714632174608e+03 
       2.978565398508e-02       3.753446955884e+03 
       3.716989342238e-02       2.849214579836e+03 
       4.383681263748e-02       2.347816649652e+03 
       4.861492053276e-02       2.132762296241e+03 
       5.248221035583e-02       2.014104070052e+03 
       5.590125261874e-02       1.931082921354e+03 
       5.907203257382e-02       1.860170169936e+03 
       6.209778316231e-02       1.790129369362e+03 
       6.503930775090e-02       1.715275166108e+03 
       6.793601535540e-02       1.633100907236e+03 
       7.081538839323e-02       1.543332330901e+03 
       7.369775335696e-02       1.447265682339e+03 
       7.659889973778e-02       1.347439272857e+03 
       7.953161699014e-02       1.246988536454e+03 
       8.250664590051e-02       1.149414862152e+03 
       8.553329354786e-02       1.058019790024e+03 
       8.861984523281e-02       9.756216866701e+02 
       9.177384865772e-02       9.042414443403e+02 
       9.500231479236e-02       8.449596518455e+02 
       9.831186267792e-02       7.977985744699e+02 
       1.017088254527e-01       7.618043316468e+02 
       1.051993288952e-01       7.350278091100e+02 
       1.087893500745e-01       7.147058511221e+02 
       1.124847613493e-01       6.974624544231e+02 
       1.162913634376e-01       6.796838766334e+02 
       1.202149102779e-01       6.580555618313e+02 
       1.242611277452e-01       6.302317690634e+02 
       1.284357278397e-01       5.954393216087e+02 
       1.327444196760e-01       5.547349913776e+02 
       1.371929184061e-01       5.107996624953e+02 
       1.417869530818e-01       4.672491198768e+02 
       1.465322743858e-01       4.277194165628e+02 
       1.514346631066e-01       3.949210021256e+02 
       1.564999402027e-01       3.700580655348e+02 
       1.617339792813e-01       3.525492145229e+02 
       1.671427223029e-01       3.402091477310e+02 
       1.727321993173e-01       3.298750874067e+02 
       1.785085530259e-01       3.181653547599e+02 
       1.844780689738e-01       3.024598767381e+02 
       1.906472121795e-01       2.823492175046e+02 
       1.970226710413e-01       2.597220933286e+02 
       2.036114094068e-01       2.376657650740e+02 
       2.104207277782e-01       2.187936902727e+02 
       2.174583347536e-01       2.043802721823e+02 
       2.247324299988e-01       1.940345533315e+02 
       2.322518003109e-01       1.857864111754e+02 
       2.400259307110e-01       1.770856469069e+02 
       2.480651330058e-01       1.664320794642e+02 
       2.563806949298e-01       1.540871155189e+02 
       2.649850538715e-01       1.417144352584e+02 
       2.738920003648e-01       1.311821919764e+02 
       2.831169180861e-01       1.230411446981e+02 
       2.926770691735e-01       1.163439719272e+02 
       3.025919364626e-01       1.096839817877e+02 
       3.128836380046e-01       1.022240375728e+02 
       3.235774343824e-01       9.446507848321e+01 
       3.347023564984e-01       8.743133071821e+01 
       3.462919915744e-01       8.157458331550e+01 
       3.583854794935e-01       7.635831886520e+01 
       3.710287925377e-01       7.106963342286e+01 
       3.842764025430e-01       6.568620960485e+01 
       3.981934862761e-01       6.067348731938e+01 
       4.128588920374e-01       5.620616591703e+01 
       4.283692046547e-01       5.202651999834e+01 
       4.448444314002e-01       4.786440935103e+01 
       4.624361414120e-01       4.389158835865e+01 
       4.813394273541e-01       4.024530013843e+01 
       5.018110206010e-01       3.671375602215e+01 
       5.241976942731e-01       3.329514947640e+01 
       5.489826328554e-01       3.004832240085e+01 
       5.768648076443e-01       2.687888114688e+01 
       6.089026592437e-01       2.379411516105e+01 
       6.467918500218e-01       2.074392915261e+01 
       6.934442892691e-01       1.769217371055e+01 
       7.542942376063e-01       1.457761598632e+01 
       8.403906982416e-01       1.134044054683e+01 
       9.746688866610e-01       8.006455411234e+00 
       1.190971760354e+00       4.967533982800e+00 
       1.495063393130e+00       2.866238020305e+00 
       1.882068800298e+00       1.629137241447e+00 
       2.369383721511e+00       9.189112662962e-01 
       2.982877376917e+00       5.147923783434e-01 
       3.755220130066e+00       2.866040076223e-01 
       4.727542048622e+00       1.586593319869e-01 
       5.951622820335e+00       8.737463662521e-02 
       7.492649209934e+00       4.788727629849e-02 
       9.432686492045e+00       2.612984007730e-02 
       1.187504872632e+01       1.419908941180e-02 
