# Matter power spectrum P(k) at redshift z=2
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       8.136473118336e+00 
       1.315630812097e-05       1.016402664088e+01 
       1.656281061889e-05       1.269682613947e+01 
       2.085134317885e-05       1.586076772150e+01 
       2.625028579790e-05       1.981310954303e+01 
       3.304715185784e-05       2.475028314258e+01 
       4.160389926125e-05       3.091763364483e+01 
       5.237620600971e-05       3.862157956896e+01 
       6.593773671899e-05       4.824476406171e+01 
       8.301069235174e-05       6.026492013994e+01 
       1.045042700522e-04       7.527831309496e+01 
       1.315630812097e-04       9.402877423238e+01 
       1.656281061889e-04       1.174434859137e+02 
       2.085134317885e-04       1.466767422488e+02 
       2.625028579790e-04       1.831628014907e+02 
       3.304715185784e-04       2.286784772230e+02 
       4.160389926125e-04       2.854149994239e+02 
       5.237620600971e-04       3.560565836369e+02 
       6.593773671899e-04       4.438599646868e+02 
       8.301069235174e-04       5.527255171816e+02 
       1.045042700522e-03       6.872477198251e+02 
       1.315630812097e-03       8.526563026903e+02 
       1.656281061889e-03       1.054911149638e+03 
       2.085134317885e-03       1.300285737931e+03 
       2.625028579790e-03       1.594847282198e+03 
       3.304715185784e-03       1.943549143168e+03 
       4.160389926125e-03       2.348815705583e+03 
       5.237620600971e-03       2.808379795247e+03 
       6.593773671899e-03       3.312263510882e+03 
       8.301069235174e-03       3.838942174360e+03 
       1.045042700522e-02       4.350052919362e+03 
       1.315630812097e-02       4.786741076574e+03 
       1.656281061853e-02       5.068312575093e+03 
       2.085134200432e-02       5.104734117379e+03 
       2.624974635059e-02       4.835381171994e+03 
       3.299768800135e-02       4.300458403441e+03 
       4.048416089394e-02       3.736277798241e+03 
       4.621611942389e-02       3.408981519899e+03 
       5.051769661591e-02       3.222509163547e+03 
       5.416250793723e-02       3.093235902140e+03 
       5.746417919799e-02       2.989631308515e+03 
       6.056985044939e-02       2.896893483893e+03 
       6.356045237557e-02       2.806860873560e+03 
       6.648587089379e-02       2.714778342772e+03 
       6.937956742213e-02       2.618042367563e+03 
       7.226552140558e-02       2.515637197540e+03 
       7.516187270956e-02       2.407810532006e+03 
       7.808298463336e-02       2.295852950205e+03 
       8.104068503174e-02       2.181847725342e+03 
       8.404505014035e-02       2.068396192798e+03 
       8.710491965576e-02       1.958337960904e+03 
       9.022824649175e-02       1.854418953507e+03 
       9.342234079636e-02       1.759013957235e+03 
       9.669404402090e-02       1.673817997354e+03 
       1.000498553281e-01       1.599676675026e+03 
       1.034960246669e-01       1.536441143960e+03 
       1.070386219933e-01       1.482895606671e+03 
       1.106835890858e-01       1.436852918298e+03 
       1.144367784587e-01       1.395275321152e+03 
       1.183039826162e-01       1.354690392229e+03 
       1.222909560500e-01       1.311675780466e+03 
       1.264034318325e-01       1.263470448589e+03 
       1.306471342843e-01       1.208692534535e+03 
       1.350277889513e-01       1.147551869999e+03 
       1.395511309660e-01       1.082089183528e+03 
       1.442229127613e-01       1.015699807015e+03 
       1.490489120433e-01       9.523467918509e+02 
       1.540349408836e-01       8.956296592361e+02 
       1.591868567713e-01       8.477388304894e+02 
       1.645105764439e-01       8.089428815366e+02 
       1.700120933067e-01       7.775766738095e+02 
       1.756974992450e-01       7.501622287712e+02 
       1.815730116278e-01       7.222872228289e+02 
       1.876450063088e-01       6.904749473290e+02 
       1.939200574466e-01       6.535724597624e+02 
       2.004049850025e-01       6.130470540794e+02 
       2.071069108376e-01       5.722114183220e+02 
       2.140333244342e-01       5.349355234776e+02 
       2.211921594212e-01       5.038639610748e+02 
       2.285918823078e-01       4.790660239023e+02 
       2.362415951426e-01       4.581602026312e+02 
       2.441511542428e-01       4.376275242676e+02 
       2.523313077113e-01       4.146473817759e+02 
       2.607938552242e-01       3.888795142828e+02 
       2.695518345805e-01       3.626695675724e+02 
       2.786197408392e-01       3.390229093473e+02 
       2.880137856425e-01       3.194456036808e+02 
       2.977522066862e-01       3.029743454692e+02 
       3.078556404777e-01       2.870285205294e+02 
       3.183475758504e-01       2.698270138429e+02 
       3.292549116620e-01       2.517463122564e+02 
       3.406086504209e-01       2.347891266244e+02 
       3.524447713664e-01       2.201971313060e+02 
       3.648053434994e-01       2.072321007470e+02 
       3.777399639112e-01       1.942402719394e+02 
       3.913076438791e-01       1.808162888767e+02 
       4.055793217755e-01       1.680058432868e+02 
       4.206412700707e-01       1.565822497989e+02 
       4.365998048062e-01       1.458428594518e+02 
       4.535879379270e-01       1.349683071800e+02 
       4.717750064500e-01       1.244701500110e+02 
       4.913810039619e-01       1.147838886311e+02 
       5.126986039306e-01       1.052848704095e+02 
       5.361282808312e-01       9.594021989556e+01 
       5.622367970460e-01       8.701300280362e+01 
       5.918596892723e-01       7.813486166406e+01 
       6.262919705250e-01       6.939014989547e+01 
       6.676687821953e-01       6.056737832312e+01 
       7.197872715094e-01       5.155957520699e+01 
       7.900156757591e-01       4.213899503620e+01 
       8.937281640494e-01       3.213756707036e+01 
       1.060667253761e+00       2.191932453234e+01 
       1.317998483315e+00       1.335708674589e+01 
       1.658247466309e+00       7.825506081660e+00 
       2.087597280617e+00       4.531754681975e+00 
       2.628129237768e+00       2.600266519196e+00 
       3.308618682897e+00       1.479621190001e+00 
       4.165304137836e+00       8.356348672630e-01 
       5.243807226973e+00       4.687220108566e-01 
       6.601562172587e+00       2.612813262879e-01 
       8.310874376608e+00       1.448211723607e-01 
       1.046277094694e+01       7.985154773188e-02 
