# Matter power spectrum P(k) at redshift z=0
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       3.653261341896e+01 
       1.319980730625e-05       4.557012176804e+01 
       1.661757284863e-05       5.684329319692e+01 
       2.092028474148e-05       7.090509611293e+01 
       2.633707808301e-05       8.844531123768e+01 
       3.315641687111e-05       1.103241565369e+02 
       4.174145576309e-05       1.376144354584e+02 
       5.254937938543e-05       1.716538312592e+02 
       6.615574908233e-05       2.141099699330e+02 
       8.328515365603e-05       2.670610784902e+02 
       1.048497963628e-04       3.330956884437e+02 
       1.319980730625e-04       4.154352044053e+02 
       1.661757284863e-04       5.180833499072e+02 
       2.092028474148e-04       6.460060058467e+02 
       2.633707808301e-04       8.053433252100e+02 
       3.315641687111e-04       1.003652365716e+03 
       4.174145576309e-04       1.250172285230e+03 
       5.254937938543e-04       1.556095675172e+03 
       6.615574908233e-04       1.934820086440e+03 
       8.328515365603e-04       2.402138313507e+03 
       1.048497963628e-03       2.976275929211e+03 
       1.319980730625e-03       3.677573397323e+03 
       1.661757284863e-03       4.527446370042e+03 
       2.092028474148e-03       5.546831602167e+03 
       2.633707808301e-03       6.752941838533e+03 
       3.315641687111e-03       8.154637798876e+03 
       4.174145576309e-03       9.746075920492e+03 
       5.254937938543e-03       1.146307282708e+04 
       6.615574908233e-03       1.329575223496e+04 
       8.328515365603e-03       1.511116278153e+04 
       1.048497963628e-02       1.674126080291e+04 
       1.319980730625e-02       1.795563823854e+04 
       1.661757284858e-02       1.846886536643e+04 
       2.092028448472e-02       1.800570922333e+04 
       2.633690308909e-02       1.643632215946e+04 
       3.313428086748e-02       1.400915013743e+04 
       4.106259051628e-02       1.158228971716e+04 
       4.759804951775e-02       1.019010504182e+04 
       5.236663702410e-02       9.474750146889e+03 
       5.632289148209e-02       9.010099870467e+03 
       5.986659284002e-02       8.649949948380e+03 
       6.317785948299e-02       8.332540612741e+03 
       6.635281240817e-02       8.025876498973e+03 
       6.944942643447e-02       7.713679913728e+03 
       7.250595216817e-02       7.388230828501e+03 
       7.554944220715e-02       7.046982847172e+03 
       7.860013850219e-02       6.692956186784e+03 
       8.167392018402e-02       6.331724567976e+03 
       8.478375865681e-02       5.971610796295e+03 
       8.794062767170e-02       5.621337485191e+03 
       9.115409661329e-02       5.290160448031e+03 
       9.443273071020e-02       4.985963460703e+03 
       9.778436873633e-02       4.714688404472e+03 
       1.012163202308e-01       4.479845982143e+03 
       1.047355082141e-01       4.281832898262e+03 
       1.083485739903e-01       4.117801130016e+03 
       1.120619549446e-01       3.982097340305e+03 
       1.158819427131e-01       3.866137934582e+03 
       1.198147268485e-01       3.759868599838e+03 
       1.238664276430e-01       3.652556353057e+03 
       1.280431208066e-01       3.534707808801e+03 
       1.323508560608e-01       3.399625941380e+03 
       1.367956712784e-01       3.245548700299e+03 
       1.413836035213e-01       3.075906886326e+03 
       1.461206981377e-01       2.898786041628e+03 
       1.510130169626e-01       2.725041885329e+03 
       1.560666465880e-01       2.565519556596e+03 
       1.612877076196e-01       2.428421770194e+03 
       1.666823658089e-01       2.317089132435e+03 
       1.722568459294e-01       2.229337519827e+03 
       1.780174492532e-01       2.157796732288e+03 
       1.839705754762e-01       2.092327950562e+03 
       1.901227499345e-01       2.022345453045e+03 
       1.964806569606e-01       1.940367586582e+03 
       2.030511802404e-01       1.845889058992e+03 
       2.098414510656e-01       1.745641043639e+03 
       2.168589054360e-01       1.649448779731e+03 
       2.241113510651e-01       1.565314907143e+03 
       2.316070454923e-01       1.496630052920e+03 
       2.393547867232e-01       1.441298826964e+03 
       2.473640181295e-01       1.392301723554e+03 
       2.556449497578e-01       1.341599783610e+03 
       2.642086987708e-01       1.285092106690e+03 
       2.730674524952e-01       1.224414420686e+03 
       2.822346585574e-01       1.165334390532e+03 
       2.917252479117e-01       1.113603431680e+03 
       3.015558983200e-01       1.070147423944e+03 
       3.117453481830e-01       1.031338965959e+03 
       3.223147737657e-01       9.925111136870e+02 
       3.332882471202e-01       9.515221773013e+02 
       3.446932978692e-01       9.105898845558e+02 
       3.565616101585e-01       8.729445653853e+02 
       3.689298975926e-01       8.395296774734e+02 
       3.818410154773e-01       8.081493551169e+02 
       3.953453937783e-01       7.766606445107e+02 
       4.095029100256e-01       7.453396784917e+02 
       4.243853757385e-01       7.157628557383e+02 
       4.400798942629e-01       6.881240938955e+02 
       4.566934819825e-01       6.613494108527e+02 
       4.743595639324e-01       6.347668904443e+02 
       4.932473238557e-01       6.090053125462e+02 
       5.135755319258e-01       5.841830978251e+02 
       5.356336384449e-01       5.595343232191e+02 
       5.598151265517e-01       5.350872658609e+02 
       5.866725013970e-01       5.107534347941e+02 
       6.170125183656e-01       4.860423893751e+02 
       6.520709351930e-01       4.606851575714e+02 
       6.938557559632e-01       4.340211137081e+02 
       7.458755436023e-01       4.051778727507e+02 
       8.148082894148e-01       3.726398745760e+02 
       9.144369017032e-01       3.339357078699e+02 
       1.072662230393e+00       2.859865916600e+02 
       1.323148406022e+00       2.305975563684e+02 
       1.663477917690e+00       1.782329164293e+02 
       2.094155207390e+00       1.332914899360e+02 
       2.636385074475e+00       9.615820365969e+01 
       3.319012165470e+00       6.691434832683e+01 
       4.178388757164e+00       4.506934946173e+01 
       5.260279786749e+00       2.952436479607e+01 
       6.622299896685e+00       1.890575822512e+01 
       8.336981624459e+00       1.188864173388e+01 
       1.049563802469e+01       7.371086199290e+00 
