# Matter power spectrum P(k) at redshift z=1.5
# for k=2.2077e-07 to 11.0762 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.207696584558e-07       2.353846410307e-01 
       2.779325331832e-07       2.936149205496e-01 
       3.498963287886e-07       3.662504110693e-01 
       4.404933798055e-07       4.568547242734e-01 
       5.545483095642e-07       5.698730503235e-01 
       6.981349589779e-07       7.108502460091e-01 
       8.788998407192e-07       8.867028736652e-01 
       1.106469343903e-06       1.106058538161e+00 
       1.392962374411e-06       1.379679169405e+00 
       1.753635730819e-06       1.720989017629e+00 
       2.207696584558e-06       2.146733263202e+00 
       2.779325331832e-06       2.677799552538e+00 
       3.498963287886e-06       3.340242760060e+00 
       4.404933798055e-06       4.166563246354e+00 
       5.545483095642e-06       5.197301304098e+00 
       6.981349589779e-06       6.483025987124e+00 
       8.788998407192e-06       8.086815827640e+00 
       1.106469343903e-05       1.008735301656e+01 
       1.392962374411e-05       1.258278257239e+01 
       1.753635730819e-05       1.569552533196e+01 
       2.207696584558e-05       1.957827981924e+01 
       2.779325331832e-05       2.442150541474e+01 
       3.498963287886e-05       3.046274985294e+01 
       4.404933798055e-05       3.799827063391e+01 
       5.545483095642e-05       4.739750456334e+01 
       6.981349589779e-05       5.912106399749e+01 
       8.788998407192e-05       7.374308088335e+01 
       1.106469343903e-04       9.197887359322e+01 
       1.392962374411e-04       1.147190566648e+02 
       1.753635730819e-04       1.430713058386e+02 
       2.207696584558e-04       1.784109401601e+02 
       2.779325331832e-04       2.224411221883e+02 
       3.498963287886e-04       2.772625269210e+02 
       4.404933798055e-04       3.454503960417e+02 
       5.545483095642e-04       4.301336202025e+02 
       6.981349589779e-04       5.350660458118e+02 
       8.788998407192e-04       6.646759624080e+02 
       1.106469343903e-03       8.240768767183e+02 
       1.392962374411e-03       1.019012630927e+03 
       1.753635730819e-03       1.255664173292e+03 
       2.207696584558e-03       1.540179078945e+03 
       2.779325331832e-03       1.877844436763e+03 
       3.498963287886e-03       2.271865544965e+03 
       4.404933798055e-03       2.721620667407e+03 
       5.545483095642e-03       3.220270181700e+03 
       6.981349589779e-03       3.751781165810e+03 
       8.788998407192e-03       4.287587534670e+03 
       1.106469343903e-02       4.783171774469e+03 
       1.392962374411e-02       5.175933669963e+03 
       1.753635730809e-02       5.387680316250e+03 
       2.207696537492e-02       5.339168659158e+03 
       2.779297506306e-02       4.987205759878e+03 
       3.495828387887e-02       4.385414354398e+03 
       4.318555379079e-02       3.757062577610e+03 
       4.977628054395e-02       3.381264670403e+03 
       5.462996398911e-02       3.170161561034e+03 
       5.868841940143e-02       3.022460142222e+03 
       6.233879083919e-02       2.902022039577e+03 
       6.575804569228e-02       2.793089981529e+03 
       6.904166558186e-02       2.687646772009e+03 
       7.224769502694e-02       2.581471066465e+03 
       7.541465933478e-02       2.472617514185e+03 
       7.856993485311e-02       2.360704568508e+03 
       8.173408636050e-02       2.246492365191e+03 
       8.492330018467e-02       2.131560349992e+03 
       8.815083680317e-02       2.018010944646e+03 
       9.142794253770e-02       1.908176679894e+03 
       9.476444560495e-02       1.804334027532e+03 
       9.816915914655e-02       1.708437409143e+03 
       1.016501614348e-01       1.621891478289e+03 
       1.052149951897e-01       1.545376962574e+03 
       1.088708119960e-01       1.478742890523e+03 
       1.126244784568e-01       1.420975799177e+03 
       1.164826550490e-01       1.370259071330e+03 
       1.204518551074e-01       1.324138755145e+03 
       1.245384891105e-01       1.279807992425e+03 
       1.287488979700e-01       1.234505967362e+03 
       1.330893780620e-01       1.185990124595e+03 
       1.375662000921e-01       1.132993941203e+03 
       1.421856234614e-01       1.075544597021e+03 
       1.469539075135e-01       1.015017345400e+03 
       1.518773208579e-01       9.538599392550e+02 
       1.569621498423e-01       8.950217603621e+02 
       1.622147071725e-01       8.412252993504e+02 
       1.676413416265e-01       7.942736013401e+02 
       1.732484497835e-01       7.545762045336e+02 
       1.790424906661e-01       7.210203695517e+02 
       1.850300041835e-01       6.912515791977e+02 
       1.912176342540e-01       6.623539389056e+02 
       1.976121574811e-01       6.317989514617e+02 
       2.042205182630e-01       5.983582416126e+02 
       2.110498712300e-01       5.625679726937e+02 
       2.181076319411e-01       5.264504601973e+02 
       2.254015368363e-01       4.925592578346e+02 
       2.329397135454e-01       4.627939080959e+02 
       2.407307628163e-01       4.375570913839e+02 
       2.487838535580e-01       4.156495773658e+02 
       2.571088328206e-01       3.949651327495e+02 
       2.657163529834e-01       3.736720648708e+02 
       2.746180190243e-01       3.512331011132e+02 
       2.838265595441e-01       3.285880659658e+02 
       2.933560262855e-01       3.073411352064e+02 
       3.032220282843e-01       2.885484372998e+02 
       3.134420086555e-01       2.720098194370e+02 
       3.240355744962e-01       2.565672309651e+02 
       3.350248937173e-01       2.411368235226e+02 
       3.464351771518e-01       2.255836774498e+02 
