# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       1.328685505671e-01 
       2.565413889251e-07       1.657380394162e-01 
       3.229664736948e-07       2.067388977826e-01 
       4.065907008919e-07       2.578826924715e-01 
       5.118673655520e-07       3.216786183198e-01 
       6.444028339616e-07       4.012566039366e-01 
       8.112551031064e-07       5.005208699595e-01 
       1.021309664748e-06       6.243414762565e-01 
       1.285752690263e-06       7.787932539622e-01 
       1.618666735054e-06       9.714538448629e-01 
       2.037780685986e-06       1.211775469226e+00 
       2.565413889251e-06       1.511548660940e+00 
       3.229664736948e-06       1.885480717626e+00 
       4.065907008919e-06       2.351917242051e+00 
       5.118673655520e-06       2.933742158796e+00 
       6.444028339616e-06       3.659500347537e+00 
       8.112551031064e-06       4.564797920120e+00 
       1.021309664748e-05       5.694048759158e+00 
       1.285752690263e-05       7.102652842790e+00 
       1.618666735054e-05       8.859712867912e+00 
       2.037780685986e-05       1.105142182746e+01 
       2.565413889251e-05       1.378528638478e+01 
       3.229664736948e-05       1.719539069178e+01 
       4.065907008919e-05       2.144895376280e+01 
       5.118673655520e-05       2.675449197863e+01 
       6.444028339616e-05       3.337196729401e+01 
       8.112551031064e-05       4.162537960702e+01 
       1.021309664748e-04       5.191834389643e+01 
       1.285752690263e-04       6.475326474242e+01 
       1.618666735054e-04       8.075475368309e+01 
       2.037780685986e-04       1.006978670147e+02 
       2.565413889251e-04       1.255414592954e+02 
       3.229664736948e-04       1.564662515387e+02 
       4.065907008919e-04       1.949158010008e+02 
       5.118673655520e-04       2.426360903767e+02 
       6.444028339616e-04       3.017058638984e+02 
       8.112551031064e-04       3.745460812900e+02 
       1.021309664748e-03       4.638953912113e+02 
       1.285752690263e-03       5.727393800458e+02 
       1.618666735054e-03       7.041680277688e+02 
       2.037780685986e-03       8.610808865959e+02 
       2.565413889251e-03       1.045642024320e+03 
       3.229664736948e-03       1.258533263738e+03 
       4.065907008919e-03       1.497993442367e+03 
       5.118673655520e-03       1.758591597392e+03 
       6.444028339616e-03       2.029899299372e+03 
       8.112551031064e-03       2.295240726597e+03 
       1.021309664748e-02       2.530789268192e+03 
       1.285752690263e-02       2.705666174365e+03 
       1.618666735046e-02       2.784438655646e+03 
       2.037780646572e-02       2.734819499938e+03 
       2.565389994538e-02       2.543929661107e+03 
       3.226917003929e-02       2.241713658864e+03 
       3.988736323039e-02       1.928362354655e+03 
       4.602028055491e-02       1.732475725758e+03 
       5.052903129641e-02       1.615677792515e+03 
       5.429393068933e-02       1.529699130782e+03 
       5.767780676584e-02       1.457527809069e+03 
       6.084608596400e-02       1.392020569057e+03 
       6.388785070058e-02       1.329746742681e+03 
       6.685718017735e-02       1.269041028517e+03 
       6.978993010507e-02       1.209232132175e+03 
       7.271155843848e-02       1.150266867250e+03 
       7.564117558993e-02       1.092485226883e+03 
       7.859381427376e-02       1.036458229410e+03 
       8.158178359748e-02       9.828541397231e+02 
       8.461551840335e-02       9.323228652687e+02 
       8.770413427220e-02       8.853972028336e+02 
       9.085580264117e-02       8.424129739755e+02 
       9.407801151328e-02       8.034527842583e+02 
       9.737775085369e-02       7.683171782215e+02 
       1.007616468905e-01       7.365275829239e+02 
       1.042360608155e-01       7.073644498648e+02 
       1.078071620941e-01       6.799429563226e+02 
       1.114809832982e-01       6.533247110053e+02 
       1.152634612730e-01       6.266555255419e+02 
       1.191604680824e-01       5.993096168492e+02 
       1.231778342776e-01       5.710097872221e+02 
       1.273213664319e-01       5.418890531766e+02 
       1.315968604909e-01       5.124667431069e+02 
       1.360101122185e-01       4.835314451180e+02 
       1.405669258476e-01       4.559517248161e+02 
       1.452731219294e-01       4.304588107077e+02 
       1.501345453065e-01       4.074583031579e+02 
       1.551570740890e-01       3.869224681873e+02 
       1.603466304826e-01       3.683979339326e+02 
       1.657091943046e-01       3.511370808702e+02 
       1.712508200075e-01       3.343287512481e+02 
       1.769776580240e-01       3.173635865106e+02 
       1.828959812439e-01       3.000377575314e+02 
       1.890122174362e-01       2.826022327173e+02 
       1.953329884451e-01       2.656223930276e+02 
       2.018651570217e-01       2.497039867700e+02 
       2.086158822121e-01       2.352129897983e+02 
       2.155926843210e-01       2.221230438008e+02 
       2.228035206166e-01       2.100620483174e+02 
       2.302568731580e-01       1.985317740810e+02 
       2.379618504287e-01       1.871806378419e+02 
       2.459283048704e-01       1.759703402786e+02 
       2.541669689709e-01       1.651342871914e+02 
       2.626896132951e-01       1.549653559805e+02 
       2.715092308319e-01       1.455922003936e+02 
       2.806402533205e-01       1.369051211960e+02 
       2.900988069393e-01       1.286706948149e+02 
       2.999030170247e-01       1.207243806974e+02 
       3.100733745643e-01       1.130716701304e+02 
