# Matter power spectrum P(k) at redshift z=1
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       2.153168936971e+01 
       1.318784859444e-05       2.674530393742e+01 
       1.660251772243e-05       3.322131088122e+01 
       2.090133146053e-05       4.126533324408e+01 
       2.631321731600e-05       5.125699778790e+01 
       3.312637794517e-05       6.366778140371e+01 
       4.170363899588e-05       7.908320216397e+01 
       5.250177089620e-05       9.823032471651e+01 
       6.609581354542e-05       1.220118033796e+02 
       8.320969928554e-05       1.515479606414e+02 
       1.047548049383e-04       1.882286247169e+02 
       1.318784859444e-04       2.337766915302e+02 
       1.660251772243e-04       2.903254829429e+02 
       2.090133146053e-04       3.605117576270e+02 
       2.631321731600e-04       4.475854403874e+02 
       3.312637794517e-04       5.555352127537e+02 
       4.170363899588e-04       6.892254678498e+02 
       5.250177089620e-04       8.545344456626e+02 
       6.609581354542e-04       1.058476474251e+03 
       8.320969928554e-04       1.309285310165e+03 
       1.047548049383e-03       1.616428029500e+03 
       1.318784859444e-03       1.990471613926e+03 
       1.660251772243e-03       2.442611232385e+03 
       2.090133146053e-03       2.983899653245e+03 
       2.631321731600e-03       3.623542458289e+03 
       3.312637794517e-03       4.366613973566e+03 
       4.170363899588e-03       5.210770439555e+03 
       5.250177089620e-03       6.141702922593e+03 
       6.609581354542e-03       7.127524629303e+03 
       8.320969928554e-03       8.111893822833e+03 
       1.047548049383e-02       9.007677916021e+03 
       1.318784859444e-02       9.692224028987e+03 
       1.660251772234e-02       1.001202858842e+04 
       2.090133105020e-02       9.812529385288e+03 
       2.631296950470e-02       9.015723045830e+03 
       3.309797045209e-02       7.746209030571e+03 
       4.090813351403e-02       6.471994537753e+03 
       4.719083329126e-02       5.743439528741e+03 
       5.181090910356e-02       5.357105122006e+03 
       5.566957437019e-02       5.100856605891e+03 
       5.913811288780e-02       4.899888662161e+03 
       6.238587295263e-02       4.721800430068e+03 
       6.550407590967e-02       4.549612160213e+03 
       6.854811121575e-02       4.374077233599e+03 
       7.155470922333e-02       4.190830867603e+03 
       7.454995223962e-02       3.998608063648e+03 
       7.755342144000e-02       3.798230588214e+03 
       8.058052124660e-02       3.593020468877e+03 
       8.364386611415e-02       3.387089155846e+03 
       8.675415046123e-02       3.185556002256e+03 
       8.992071717265e-02       2.993535927418e+03 
       9.315194186537e-02       2.815588034125e+03 
       9.645549997015e-02       2.655442836285e+03 
       9.983855666750e-02       2.515306147283e+03 
       1.033079044817e-01       2.395716141129e+03 
       1.068700644043e-01       2.295551172909e+03 
       1.105313610054e-01       2.211797876776e+03 
       1.142979786138e-01       2.139857853079e+03 
       1.181760034959e-01       2.074074126616e+03 
       1.221714555624e-01       2.008390307973e+03 
       1.262903122080e-01       1.937045383262e+03 
       1.305385262783e-01       1.856230795719e+03 
       1.349220397484e-01       1.764349929511e+03 
       1.394467944276e-01       1.663111762824e+03 
       1.441187408246e-01       1.556777329391e+03 
       1.489438461942e-01       1.451490683148e+03 
       1.539281027132e-01       1.353757661909e+03 
       1.590775366844e-01       1.268621382079e+03 
       1.643982196435e-01       1.198572670677e+03 
       1.698962822219e-01       1.142759671472e+03 
       1.755779316077e-01       1.097185731474e+03 
       1.814494734390e-01       1.056152268550e+03 
       1.875173389590e-01       1.013000414943e+03 
       1.937881182699e-01       9.629589671795e+02 
       2.002686005309e-01       9.053554287561e+02 
       2.069658219879e-01       8.437949633206e+02 
       2.138871227765e-01       7.840126431645e+02 
       2.210402135443e-01       7.311118981452e+02 
       2.284332530877e-01       6.877418574476e+02 
       2.360749384203e-01       6.530754396128e+02 
       2.439746089984e-01       6.228709011184e+02 
       2.521423672540e-01       5.920693626833e+02 
       2.605892181541e-01       5.577455062930e+02 
       2.693272312657e-01       5.204246884564e+02 
       2.783697298092e-01       4.837517651622e+02 
       2.877315125121e-01       4.515948152597e+02 
       2.974291158340e-01       4.249350690820e+02 
       3.074811264817e-01       4.017086066071e+02 
       3.179085572854e-01       3.786945446118e+02 
       3.287353037920e-01       3.541973148871e+02 
       3.399887048145e-01       3.294819943823e+02 
       3.517002383789e-01       3.068262163697e+02 
       3.639063960949e-01       2.872012269720e+02 
       3.766497956226e-01       2.691871567634e+02 
       3.899806152226e-01       2.511601234992e+02 
       4.039584705805e-01       2.331019319204e+02 
       4.186549091009e-01       2.162450266730e+02 
       4.341567823418e-01       2.009488419825e+02 
       4.505708933911e-01       1.863857953968e+02 
       4.680305388583e-01       1.719833186773e+02 
       4.867049413519e-01       1.582732920248e+02 
       5.068132255942e-01       1.454755288301e+02 
       5.286457851517e-01       1.329962534061e+02 
       5.525981527838e-01       1.209139905473e+02 
       5.792270094314e-01       1.093236942374e+02 
       6.093475190380e-01       9.792736504059e+01 
       6.442126859148e-01       8.674879435767e+01 
       6.858673394977e-01       7.558123096780e+01 
       7.379031851898e-01       6.427509952407e+01 
       8.071964392688e-01       5.257869003166e+01 
       9.079925229342e-01       4.028254359144e+01 
       1.068807846517e+00       2.769696566737e+01 
       1.321593093512e+00       1.685945151254e+01 
       1.661994010491e+00       9.766407240821e+00 
       2.092298307434e+00       5.589542126668e+00 
       2.634047424186e+00       3.171497594314e+00 
       3.316069238145e+00       1.785491492391e+00 
       4.174683831170e+00       9.981516808493e-01 
       5.255615561266e+00       5.544297807224e-01 
       6.616427984699e+00       3.061542904548e-01 
       8.329589325244e+00       1.681545427375e-01 
       1.048633167136e+01       9.190246632549e-02 
