# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78922e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.789220559949e-07       4.269674266065e-01 
       2.252495230225e-07       5.325921285416e-01 
       2.835723485275e-07       6.643466400845e-01 
       3.569964356435e-07       8.286950448110e-01 
       4.494318847515e-07       1.033700533833e+00 
       5.658012205842e-07       1.289420997853e+00 
       7.123015346176e-07       1.608402482396e+00 
       8.967345027901e-07       2.006294714619e+00 
       1.128921853195e-06       2.502618900013e+00 
       1.421228408917e-06       3.121725455901e+00 
       1.789220559949e-06       3.893988667473e+00 
       2.252495230225e-06       4.857296868799e+00 
       2.835723485275e-06       6.058911247936e+00 
       3.569964356435e-06       7.557784443437e+00 
       4.494318847515e-06       9.427452631802e+00 
       5.658012205842e-06       1.175964289060e+01 
       7.123015346176e-06       1.466877261208e+01 
       8.967345027901e-06       1.829756127806e+01 
       1.128921853195e-05       2.282402913884e+01 
       1.421228408917e-05       2.847022446121e+01 
       1.789220559949e-05       3.551310436906e+01 
       2.252495230225e-05       4.429809666098e+01 
       2.835723485275e-05       5.525599543315e+01 
       3.569964356435e-05       6.892399452758e+01 
       4.494318847515e-05       8.597184174674e+01 
       5.658012205842e-05       1.072343002003e+02 
       7.123015346176e-05       1.337513194563e+02 
       8.967345027901e-05       1.668175142969e+02 
       1.128921853195e-04       2.080426510108e+02 
       1.421228408917e-04       2.594246991231e+02 
       1.789220559949e-04       3.234363351453e+02 
       2.252495230225e-04       4.031240792862e+02 
       2.835723485275e-04       5.022157177337e+02 
       3.569964356435e-04       6.252253554037e+02 
       4.494318847515e-04       7.775359425488e+02 
       5.658012205842e-04       9.654284383974e+02 
       7.123015346176e-04       1.196021319666e+03 
       8.967345027901e-04       1.477087640751e+03 
       1.128921853195e-03       1.816695753270e+03 
       1.421228408917e-03       2.222489879377e+03 
       1.789220559949e-03       2.700310907437e+03 
       2.252495230225e-03       3.252190562540e+03 
       2.835723485275e-03       3.873870614705e+03 
       3.569964356435e-03       4.551854614642e+03 
       4.494318847515e-03       5.259910874865e+03 
       5.658012205842e-03       5.955910356084e+03 
       7.123015346176e-03       6.579330686656e+03 
       8.967345027901e-03       7.050009712886e+03 
       1.128921853195e-02       7.269943616351e+03 
       1.421228408917e-02       7.133149295557e+03 
       1.789220557838e-02       6.554917994732e+03 
       2.252492624892e-02       5.535048175454e+03 
       2.835188981693e-02       4.245448133470e+03 
       3.544866001669e-02       3.072707506763e+03 
       4.209371845337e-02       2.438980455285e+03 
       4.684795437087e-02       2.191774230835e+03 
       5.065557802805e-02       2.069245397429e+03 
       5.400314751268e-02       1.989968544990e+03 
       5.709782705074e-02       1.923727146974e+03 
       6.004510897069e-02       1.856378175764e+03 
       6.290652794307e-02       1.780851568560e+03 
       6.572168060192e-02       1.694176456689e+03 
       6.851802451613e-02       1.596226931636e+03 
       7.131577391693e-02       1.488987622559e+03 
       7.413056975122e-02       1.375943534086e+03 
       7.697503858879e-02       1.261472146984e+03 
       7.985975356957e-02       1.150228739448e+03 
       8.279385344530e-02       1.046573802810e+03 
       8.578545607932e-02       9.541021327187e+02 
       8.884194304822e-02       8.753217767320e+02 
       9.197016042297e-02       8.114934402350e+02 
       9.517656329050e-02       7.626026576531e+02 
       9.846732144760e-02       7.274119033556e+02 
       1.018483976309e-01       7.035505049274e+02 
       1.053256059016e-01       6.876440663453e+02 
       1.089046554331e-01       6.755442545056e+02 
       1.125911834189e-01       6.627498639401e+02 
       1.163907798120e-01       6.450696850982e+02 
       1.203090059450e-01       6.194561732838e+02 
       1.243514086308e-01       5.847820194554e+02 
       1.285235310553e-01       5.422409441801e+02 
       1.328309215735e-01       4.951219263766e+02 
       1.372791413967e-01       4.479459613956e+02 
       1.418737720758e-01       4.052458976327e+02 
       1.466204236348e-01       3.704237665041e+02 
       1.515247441786e-01       3.450219005585e+02 
       1.565924317755e-01       3.284893151708e+02 
       1.618292494059e-01       3.183562545021e+02 
       1.672410437566e-01       3.107886665373e+02 
       1.728337686362e-01       3.016085995996e+02 
       1.786135137883e-01       2.877066925798e+02 
       1.845865398874e-01       2.683124494705e+02 
       1.907593205290e-01       2.453202593894e+02 
       1.971385920678e-01       2.223004595725e+02 
       2.037314122416e-01       2.027241275535e+02 
       2.105452286357e-01       1.884237295377e+02 
       2.175879582243e-01       1.789721719594e+02 
       2.248680794821e-01       1.720658560937e+02 
       2.323947389076e-01       1.647419610952e+02 
       2.401778742816e-01       1.550221701155e+02 
       2.482283576179e-01       1.430459004797e+02 
       2.565581616077e-01       1.307522454012e+02 
       2.651805544791e-01       1.203023601614e+02 
