# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04599e-07 to 10.2648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045988336826e-07       7.187772021966e-01 
       2.575746709465e-07       8.973963393760e-01 
       3.242672986891e-07       1.120403077747e+00 
       4.082283425336e-07       1.398827921297e+00 
       5.139290342301e-07       1.746442499439e+00 
       6.469983210511e-07       2.180440748196e+00 
       8.145226277594e-07       2.722289366297e+00 
       1.025423234568e-06       3.398789612507e+00 
       1.290931367841e-06       4.243402962015e+00 
       1.625186303858e-06       5.297906190358e+00 
       2.045988336826e-06       6.614457743243e+00 
       2.575746709465e-06       8.258177593239e+00 
       3.242672986891e-06       1.031036817079e+01 
       4.082283425336e-06       1.287253564663e+01 
       5.139290342301e-06       1.607141039859e+01 
       6.469983210511e-06       2.006521484207e+01 
       8.145226277594e-06       2.505148836333e+01 
       1.025423234568e-05       3.127685583520e+01 
       1.290931367841e-05       3.904922176491e+01 
       1.625186303858e-05       4.875299103421e+01 
       2.045988336826e-05       6.086806470906e+01 
       2.575746709465e-05       7.599354185099e+01 
       3.242672986891e-05       9.487728261434e+01 
       4.082283425336e-05       1.184527611324e+02 
       5.139290342301e-05       1.478849643902e+02 
       6.469983210511e-05       1.846274761180e+02 
       8.145226277594e-05       2.304933110391e+02 
       1.025423234568e-04       2.877424975857e+02 
       1.290931367841e-04       3.591897569433e+02 
       1.625186303858e-04       4.483357065107e+02 
       2.045988336826e-04       5.595244725545e+02 
       2.575746709465e-04       6.981288236053e+02 
       3.242672986891e-04       8.707600522285e+02 
       4.082283425336e-04       1.085492943379e+03 
       5.139290342301e-04       1.352086288386e+03 
       6.469983210511e-04       1.682168731440e+03 
       8.145226277594e-04       2.089349735146e+03 
       1.025423234568e-03       2.589188025147e+03 
       1.290931367841e-03       3.198849756559e+03 
       1.625186303858e-03       3.936151096299e+03 
       2.045988336826e-03       4.817770381905e+03 
       2.575746709465e-03       5.856424678694e+03 
       3.242672986891e-03       7.056681725855e+03 
       4.082283425336e-03       8.409443434354e+03 
       5.139290342301e-03       9.884935500241e+03 
       6.469983210511e-03       1.142492448753e+04 
       8.145226277594e-03       1.293516573850e+04 
       1.025423234568e-02       1.427952405342e+04 
       1.290931367841e-02       1.527958588395e+04 
       1.625186303850e-02       1.572817250462e+04 
       2.045988299396e-02       1.543398544903e+04 
       2.575723689298e-02       1.431876500892e+04 
       3.239994673720e-02       1.255993644009e+04 
       4.006239574371e-02       1.075216186979e+04 
       4.624848338421e-02       9.641742285888e+03 
       5.079191481187e-02       8.994419816844e+03 
       5.458280545341e-02       8.525095381784e+03 
       5.798862439208e-02       8.133793204996e+03 
       6.117666854880e-02       7.778461663339e+03 
       6.423692803718e-02       7.438784979273e+03 
       6.722398972779e-02       7.104838172430e+03 
       7.017402417780e-02       6.772629613233e+03 
       7.311270058722e-02       6.441942860386e+03 
       7.605928029429e-02       6.115039868375e+03 
       7.902890961888e-02       5.795707230463e+03 
       8.203398707821e-02       5.488450700020e+03 
       8.508502065795e-02       5.197778236546e+03 
       8.819118783504e-02       4.927568083822e+03 
       9.136071399712e-02       4.680543440094e+03 
       9.460113539460e-02       4.457880782043e+03 
       9.791948610153e-02       4.258978806385e+03 
       1.013224334324e-01       4.081412716900e+03 
       1.048163774532e-01       3.921099130040e+03 
       1.084075248886e-01       3.772693531722e+03 
       1.121019443983e-01       3.630226657934e+03 
       1.159056080771e-01       3.487945258627e+03 
       1.198244226506e-01       3.341256430030e+03 
       1.238642529306e-01       3.187597267578e+03 
       1.280309394915e-01       3.026999895215e+03 
       1.323303121264e-01       2.862139616844e+03 
       1.367682003716e-01       2.697762241591e+03 
       1.413504422178e-01       2.539566034677e+03 
       1.460828920087e-01       2.392794016445e+03 
       1.509714284555e-01       2.260899915052e+03 
       1.560219636540e-01       2.144645477163e+03 
       1.612404539584e-01       2.041890004821e+03 
       1.666329135519e-01       1.948186728852e+03 
       1.722054315382e-01       1.858114206184e+03 
       1.779641933745e-01       1.767023763887e+03 
       1.839155074592e-01       1.672622585509e+03 
       1.900658376927e-01       1.575711313609e+03 
       1.964218428464e-01       1.479650851422e+03 
       2.029904236028e-01       1.388720645563e+03 
       2.097787781968e-01       1.306119624437e+03 
       2.167944676778e-01       1.232564537518e+03 
       2.240454919671e-01       1.166147921866e+03 
       2.315403780959e-01       1.103512826524e+03 
       2.392882823156e-01       1.041734808060e+03 
       2.472991081831e-01       9.798469362926e+02 
       2.555836432837e-01       9.190622425929e+02 
       2.641537179963e-01       8.615758358776e+02 
       2.730223906884e-01       8.088481828058e+02 
       2.822041650266e-01       7.606321111674e+02 
       2.917152468131e-01       7.153913400536e+02 
       3.015738500515e-01       6.716554131817e+02 
       3.118005650319e-01       6.291089167836e+02 
       3.224188054139e-01       5.884907082887e+02 
       3.334553570418e-01       5.505447099497e+02 
       3.449410592442e-01       5.151835453620e+02 
       3.569116606992e-01       4.816894468466e+02 
       3.694089082156e-01       4.495565312809e+02 
       3.824819505473e-01       4.188863464311e+02 
       3.961891747314e-01       3.899390119614e+02 
       4.106006461807e-01       3.626061912296e+02 
       4.258014072428e-01       3.365553895230e+02 
       4.418960218693e-01       3.116633602158e+02 
       4.590149716009e-01       2.879734201919e+02 
       4.773238751955e-01       2.653857312384e+02 
       4.970371454207e-01       2.437235802415e+02 
       5.184388606562e-01       2.229126521801e+02 
       5.419158375804e-01       2.028541812640e+02 
       5.680122963555e-01       1.833970328698e+02 
       5.975248094492e-01       1.644059963985e+02 
       6.316771523397e-01       1.456967563622e+02 
       6.724651418801e-01       1.270411152357e+02 
       7.233915933354e-01       1.081336006140e+02 
       7.911566231518e-01       8.857337477775e+01 
       8.896332564817e-01       6.798891684219e+01 
       1.046643071579e+00       4.688460599490e+01 
       1.293725638035e+00       2.863074750298e+01 
       1.626884786253e+00       1.663229639224e+01 
       2.048097560697e+00       9.547393387888e+00 
       2.578401976781e+00       5.434212947713e+00 
       3.246015770354e+00       3.069544800669e+00 
       4.086491740383e+00       1.721892158601e+00 
       5.144588297055e+00       9.598524498138e-01 
       6.476652940381e+00       5.319967421380e-01 
       8.153622970017e+00       2.933123831542e-01 
       1.026480315514e+01       1.609364715999e-01 
