# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       5.442018530866e+00 
       1.323510469925e-05       6.818822376467e+00 
       1.666200963364e-05       8.543942833452e+00 
       2.097622733935e-05       1.070549379588e+01 
       2.640750564108e-05       1.341387069284e+01 
       3.324507991365e-05       1.680737959580e+01 
       4.185307592043e-05       2.105927883799e+01 
       5.268990083797e-05       2.638658452515e+01 
       6.633265510984e-05       3.306106464144e+01 
       8.350786514956e-05       4.142294225676e+01 
       1.051301735215e-04       5.189791843205e+01 
       1.323510469925e-04       6.501821395983e+01 
       1.666200963364e-04       8.144836672122e+01 
       2.097622733935e-04       1.020164502118e+02 
       2.640750564108e-04       1.277510537183e+02 
       3.324507991365e-04       1.599235591915e+02 
       4.185307592043e-04       2.000936030881e+02 
       5.268990083798e-04       2.501527058549e+02 
       6.633265510984e-04       3.123568047816e+02 
       8.350786514956e-04       3.893339713533e+02 
       1.051301735215e-03       4.840520293013e+02 
       1.323510469925e-03       5.997327521881e+02 
       1.666200963364e-03       7.396858309733e+02 
       2.097622733935e-03       9.069612342951e+02 
       2.640750564108e-03       1.103741493394e+03 
       3.324507991365e-03       1.330469653059e+03 
       4.185307592043e-03       1.584788887082e+03 
       5.268990083798e-03       1.860167146468e+03 
       6.633265510984e-03       2.144402827860e+03 
       8.350786514956e-03       2.418279767264e+03 
       1.051301735215e-02       2.654183795737e+03 
       1.323510469925e-02       2.816364991454e+03 
       1.666200963364e-02       2.863132168923e+03 
       2.097622728553e-02       2.755804440398e+03 
       2.640745100749e-02       2.479408952481e+03 
       3.323552085019e-02       2.074447289391e+03 
       4.146171827624e-02       1.665109395226e+03 
       4.884841340477e-02       1.418740966418e+03 
       5.414531189069e-02       1.301013658398e+03 
       5.843906030692e-02       1.228761984434e+03 
       6.223819785826e-02       1.174098890633e+03 
       6.576309839793e-02       1.126113033151e+03 
       6.912774720024e-02       1.079635632276e+03 
       7.239937636031e-02       1.032103736147e+03 
       7.562160788878e-02       9.824347208282e+02 
       7.882488760608e-02       9.305233721023e+02 
       8.203174923481e-02       8.769512665741e+02 
       8.525970698049e-02       8.227685110881e+02 
       8.852295439053e-02       7.692998355424e+02 
       9.183341658074e-02       7.179554934033e+02 
       9.520143073198e-02       6.700636682382e+02 
       9.863620210808e-02       6.267228103577e+02 
       1.021461187596e-01       5.886807165758e+02 
       1.057389740273e-01       5.562594815466e+02 
       1.094221269805e-01       5.293042208665e+02 
       1.132026199117e-01       5.072165877201e+02 
       1.170872653854e-01       4.889612648868e+02 
       1.210827112463e-01       4.731711347702e+02 
       1.251954893895e-01       4.582878456406e+02 
       1.294320524158e-01       4.427665723722e+02 
       1.337988011903e-01       4.253392458507e+02 
       1.383021055877e-01       4.052684602608e+02 
       1.429483202241e-01       3.825466685915e+02 
       1.477437966448e-01       3.579244143778e+02 
       1.526948932296e-01       3.327446606253e+02 
       1.578079839313e-01       3.086018080608e+02 
       1.630894668821e-01       2.869534263030e+02 
       1.685457738378e-01       2.687512420944e+02 
       1.741833814041e-01       2.542014400896e+02 
       1.800088249592e-01       2.427472320671e+02 
       1.860287161784e-01       2.331755858549e+02 
       1.922497650531e-01       2.239718330365e+02 
       1.986788072932e-01       2.138405234125e+02 
       2.053228380015e-01       2.020532299871e+02 
       2.121890525241e-01       1.888014771561e+02 
       2.192848954070e-01       1.751375493961e+02 
       2.266181184488e-01       1.624373438834e+02 
       2.341968489305e-01       1.516224920257e+02 
       2.420296692520e-01       1.428313055975e+02 
       2.501257094142e-01       1.355616940523e+02 
       2.584947540934e-01       1.289045963128e+02 
       2.671473664650e-01       1.219171711056e+02 
       2.760950315026e-01       1.142400651647e+02 
       2.853503222220e-01       1.062912226031e+02 
       2.949270933425e-01       9.880673729626e+01 
       3.048407081457e-01       9.233735584915e+01 
       3.151083060586e-01       8.688170021501e+01 
       3.257491208013e-01       8.187821605880e+01 
       3.367848620489e-01       7.683097148982e+01 
       3.482401777594e-01       7.164578558316e+01 
       3.601432200828e-01       6.661456250575e+01 
       3.725263457585e-01       6.209462379574e+01 
       3.854269931574e-01       5.806095703469e+01 
       3.988887942146e-01       5.425458756063e+01 
       4.129630028844e-01       5.046902368192e+01 
       4.277103563878e-01       4.682650541480e+01 
       4.432035378482e-01       4.344936018676e+01 
       4.595304896978e-01       4.031498101806e+01 
       4.767989550187e-01       3.731220776150e+01 
       4.951428315318e-01       3.440950593238e+01 
       5.147312702474e-01       3.166579567220e+01 
       5.357820516304e-01       2.907519098307e+01 
       5.585818513673e-01       2.656848647148e+01 
       5.835180306133e-01       2.416377562622e+01 
       6.111305646144e-01       2.184920430743e+01 
       6.422009928649e-01       1.959414873912e+01 
       6.779135590768e-01       1.738782446392e+01 
       7.201669949199e-01       1.520115884040e+01 
       7.722251530260e-01       1.300281454570e+01 
       8.401860299810e-01       1.074982811268e+01 
       9.364599212672e-01       8.396168382384e+00 
       1.086782348888e+00       5.956854955628e+00 
       1.328756360034e+00       3.721368747743e+00 
       1.668219834051e+00       2.165763637141e+00 
       2.100054603052e+00       1.241495547772e+00 
       2.643811573944e+00       7.059697759281e-01 
       3.328361574049e+00       3.985741177863e-01 
       4.190158965210e+00       2.235624451008e-01 
       5.275097600760e+00       1.246536423174e-01 
       6.640954419291e+00       6.912508167048e-02 
       8.360466277012e+00       3.814233512104e-02 
       1.052520345058e+01       2.094965233931e-02 
