# Matter power spectrum P(k) at redshift z=2
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       8.243091752444e+00 
       1.316823529655e-05       1.029436841904e+01 
       1.657782604332e-05       1.285609383616e+01 
       2.087024647823e-05       1.605528234508e+01 
       2.627408364185e-05       2.005054694227e+01 
       3.307711156834e-05       2.503995147282e+01 
       4.164161630213e-05       3.127081193951e+01 
       5.242368895093e-05       3.905191238233e+01 
       6.599751420032e-05       4.876872942453e+01 
       8.308594774203e-05       6.090237425947e+01 
       1.045990109754e-04       7.605310848413e+01 
       1.316823529655e-04       9.496942911927e+01 
       1.657782604332e-04       1.185838649279e+02 
       2.087024647823e-04       1.480566240612e+02 
       2.627408364186e-04       1.848280940145e+02 
       3.307711156834e-04       2.306805986592e+02 
       4.164161630213e-04       2.878085192580e+02 
       5.242368895093e-04       3.588934954580e+02 
       6.599751420032e-04       4.471778746942e+02 
       8.308594774203e-04       5.565256533140e+02 
       1.045990109754e-03       6.914573439498e+02 
       1.316823529655e-03       8.571040861309e+02 
       1.657782604332e-03       1.059171240564e+03 
       2.087024647823e-03       1.303599692260e+03 
       2.627408364186e-03       1.595920814237e+03 
       3.307711156834e-03       1.940303398605e+03 
       4.164161630213e-03       2.338096001203e+03 
       5.242368895093e-03       2.782693746467e+03 
       6.599751420032e-03       3.267109000371e+03 
       8.308594774203e-03       3.766244705504e+03 
       1.045990109754e-02       4.240817532556e+03 
       1.316823529655e-02       4.632573154735e+03 
       1.657782604309e-02       4.864099523135e+03 
       2.087024566108e-02       4.852150036198e+03 
       2.627367098951e-02       4.545744488982e+03 
       3.303622702949e-02       3.992658044218e+03 
       4.064413835503e-02       3.422377446833e+03 
       4.656306271844e-02       3.094980403321e+03 
       5.097239339394e-02       2.913477668118e+03 
       5.469029258322e-02       2.789675361472e+03 
       5.804933978469e-02       2.691200001086e+03 
       6.120404533023e-02       2.603316012139e+03 
       6.423878494801e-02       2.518107914879e+03 
       6.720529872299e-02       2.431082146214e+03 
       7.013815463774e-02       2.339900363139e+03 
       7.306204663657e-02       2.243723961862e+03 
       7.599560580825e-02       2.143029771683e+03 
       7.895355121319e-02       2.039086869485e+03 
       8.194798011200e-02       1.933950612316e+03 
       8.498918090002e-02       1.830107811008e+03 
       8.808616628913e-02       1.730147683689e+03 
       9.124703478000e-02       1.636533631355e+03 
       9.447922252248e-02       1.551295840866e+03 
       9.778968278788e-02       1.475810345325e+03 
       1.011850161907e-01       1.410627498150e+03 
       1.046715665104e-01       1.355374206033e+03 
       1.082554919236e-01       1.308793393006e+03 
       1.119428183114e-01       1.268696612674e+03 
       1.157394792893e-01       1.232275301385e+03 
       1.196513462988e-01       1.196390352571e+03 
       1.236842512357e-01       1.158055155721e+03 
       1.278440035121e-01       1.115003914050e+03 
       1.321364030694e-01       1.066213136897e+03 
       1.365672506030e-01       1.012170827434e+03 
       1.411423560955e-01       9.548730567491e+02 
       1.458675466437e-01       8.973916897502e+02 
       1.507486744995e-01       8.431500553494e+02 
       1.557916262010e-01       7.950847133554e+02 
       1.610023336432e-01       7.548135904816e+02 
       1.663867879200e-01       7.222730814093e+02 
       1.719510567601e-01       6.956855276812e+02 
       1.777013063691e-01       6.721590028443e+02 
       1.836438284885e-01       6.479275017273e+02 
       1.897850734883e-01       6.202426246168e+02 
       1.961316903222e-01       5.884302994292e+02 
       2.026905742154e-01       5.540358283614e+02 
       2.094689230117e-01       5.199331294732e+02 
       2.164743032143e-01       4.891381856935e+02 
       2.237147269037e-01       4.635183226724e+02 
       2.311987409421e-01       4.428997246832e+02 
       2.389355301845e-01       4.251510558543e+02 
       2.469350368427e-01       4.074694011397e+02 
       2.552080987210e-01       3.878668431458e+02 
       2.637666098046e-01       3.663117593095e+02 
       2.726237076903e-01       3.447510958199e+02 
       2.817939936787e-01       3.254612472647e+02 
       2.912937931199e-01       3.093240378155e+02 
       3.011414659556e-01       2.954308474726e+02 
       3.113577805780e-01       2.818340880531e+02 
       3.219663684323e-01       2.673544310321e+02 
       3.329942827269e-01       2.524624759457e+02 
       3.444726928872e-01       2.385850253633e+02 
       3.564377581077e-01       2.264897719566e+02 
       3.689317402062e-01       2.154941063114e+02 
       3.820044406515e-01       2.044964490526e+02 
       3.957150834318e-01       1.933248843304e+02 
       4.101348214495e-01       1.827184633162e+02 
       4.253501313893e-01       1.730877825980e+02 
       4.414675013367e-01       1.639124134449e+02 
       4.586200441868e-01       1.547202240842e+02 
       4.769770572781e-01       1.458549339042e+02 
       4.967582279724e-01       1.375251913052e+02 
       5.182554237838e-01       1.293230145027e+02 
       5.418673681615e-01       1.212484663920e+02 
       5.681572426313e-01       1.134043927436e+02 
       5.979533279907e-01       1.055499504374e+02 
       6.325356286762e-01       9.768745272893e+01 
       6.740069047285e-01       8.962628441880e+01 
       7.260903702713e-01       8.119245985874e+01 
       7.959768343577e-01       7.207163778539e+01 
       8.986369015956e-01       6.185881533682e+01 
       1.063422284279e+00       5.038786785274e+01 
       1.319295199375e+00       3.904503676874e+01 
       1.659650888302e+00       2.982176879557e+01 
       2.089359903437e+00       2.260994920270e+01 
       2.630348235062e+00       1.689568156956e+01 
       3.311412234974e+00       1.236260815908e+01 
       4.168821011534e+00       8.812734885986e+00 
       5.248234708642e+00       6.098825403361e+00 
       6.607136041770e+00       4.090634156547e+00 
       8.317891462165e+00       2.661351309286e+00 
       1.047160493427e+01       1.684835090672e+00 
