# Matter power spectrum P(k) at redshift z=0
# for k=1.05203e-05 to 10.5311 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052029726988e-05       4.964975179949e+01 
       1.324426957268e-05       6.193216368381e+01 
       1.667354752570e-05       7.725295102985e+01 
       2.099075268487e-05       9.636368959543e+01 
       2.642579196767e-05       1.202016997590e+02 
       3.326810103488e-05       1.499361215626e+02 
       4.188205779495e-05       1.870248662773e+02 
       5.272638685629e-05       2.332858584976e+02 
       6.637858828548e-05       2.909853169471e+02 
       8.356569159161e-05       3.629473605110e+02 
       1.052029726988e-04       4.526893242451e+02 
       1.324426957268e-04       5.645880622166e+02 
       1.667354752571e-04       7.040824857061e+02 
       2.099075268487e-04       8.779169007346e+02 
       2.642579196767e-04       1.094427229855e+03 
       3.326810103488e-04       1.363866997887e+03 
       4.188205779495e-04       1.698761048565e+03 
       5.272638685629e-04       2.114262975052e+03 
       6.637858828548e-04       2.628479103152e+03 
       8.356569159161e-04       3.262700585196e+03 
       1.052029726988e-03       4.041415396733e+03 
       1.324426957268e-03       4.991816827023e+03 
       1.667354752571e-03       6.142319919634e+03 
       2.099075268487e-03       7.520302021473e+03 
       2.642579196767e-03       9.147611886563e+03 
       3.326810103488e-03       1.103416162264e+04 
       4.188205779495e-03       1.316929129986e+04 
       5.272638685629e-03       1.550999569422e+04 
       6.637858828548e-03       1.796651358794e+04 
       8.356569159161e-03       2.038924648200e+04 
       1.052029726988e-02       2.255061359872e+04 
       1.324426957268e-02       2.413900525934e+04 
       1.667354752568e-02       2.477165604857e+04 
       2.099075251375e-02       2.407556656216e+04 
       2.642566245743e-02       2.187682599725e+04 
       3.325025943288e-02       1.850727678913e+04 
       4.129082933347e-02       1.511899956813e+04 
       4.806633835171e-02       1.316087167510e+04 
       5.298075594531e-02       1.218467458958e+04 
       5.703393571768e-02       1.156728455753e+04 
       6.065309818972e-02       1.109600396226e+04 
       6.402871200717e-02       1.068281266811e+04 
       6.726159683612e-02       1.028209879806e+04 
       7.041220783438e-02       9.870467237544e+03 
       7.352025722910e-02       9.437869860097e+03 
       7.661373358022e-02       8.979901587066e+03 
       7.971351890576e-02       8.501821531544e+03 
       8.283595441146e-02       8.010889539864e+03 
       8.599436083622e-02       7.519335791669e+03 
       8.919998689682e-02       7.039990212388e+03 
       9.246262628684e-02       6.585805650678e+03 
       9.579103315801e-02       6.168546090364e+03 
       9.919321000322e-02       5.796827312010e+03 
       1.026766118671e-01       5.475812813196e+03 
       1.062482939826e-01       5.206673850089e+03 
       1.099150201080e-01       4.985398513542e+03 
       1.136833429087e-01       4.804275951082e+03 
       1.175596640400e-01       4.651497047235e+03 
       1.215502792421e-01       4.512792605488e+03 
       1.256614122365e-01       4.372743710197e+03 
       1.298992402115e-01       4.217705884502e+03 
       1.342699130182e-01       4.037999427524e+03 
       1.387795677572e-01       3.830572527165e+03 
       1.434343401400e-01       3.599949393305e+03 
       1.482403738170e-01       3.357085406633e+03 
       1.532038287369e-01       3.117785171153e+03 
       1.583308895228e-01       2.897427496107e+03 
       1.636277748007e-01       2.708246297642e+03 
       1.691007483844e-01       2.555451524444e+03 
       1.747561331992e-01       2.436645300529e+03 
       1.806003288182e-01       2.341511036706e+03 
       1.866398334707e-01       2.255814137914e+03 
       1.928812713812e-01       2.164382869714e+03 
       1.993314263006e-01       2.055823649619e+03 
       2.059972821025e-01       1.928856936557e+03 
       2.128860713526e-01       1.792488130515e+03 
       2.200053328163e-01       1.660844902450e+03 
       2.273629789687e-01       1.545708137249e+03 
       2.349673747194e-01       1.452674369122e+03 
       2.428274287823e-01       1.379321123897e+03 
       2.509526994306e-01       1.315906690253e+03 
       2.593535167934e-01       1.250499333736e+03 
       2.680411244246e-01       1.176645289136e+03 
       2.770278436280e-01       1.096114240432e+03 
       2.863272650266e-01       1.017121569648e+03 
       2.959544731911e-01       9.484237745325e+02 
       3.059263118963e-01       8.920368699943e+02 
       3.162616999173e-01       8.429722647860e+02 
       3.269820104126e-01       7.941796667809e+02 
       3.381115312073e-01       7.420584559295e+02 
       3.496780291269e-01       6.895542092347e+02 
       3.617134496660e-01       6.416689397961e+02 
       3.742547947371e-01       6.002856833854e+02 
       3.873452376838e-01       5.623053479365e+02 
       4.010355587004e-01       5.242384751283e+02 
       4.153860193888e-01       4.862571636128e+02 
       4.304688491172e-01       4.508874718641e+02 
       4.463715994116e-01       4.187385796024e+02 
       4.632017553009e-01       3.881829767284e+02 
       4.810932089946e-01       3.580657346623e+02 
       5.002155652442e-01       3.294003228698e+02 
       5.207878808514e-01       3.026648157066e+02 
       5.430995850277e-01       2.766669476870e+02 
       5.675434869726e-01       2.515363918682e+02 
       5.946700592275e-01       2.274468194138e+02 
       6.252811653186e-01       2.038300259547e+02 
       6.606014580307e-01       1.807144475751e+02 
       7.026136689954e-01       1.576866851361e+02 
       7.547668682143e-01       1.344604213946e+02 
       8.235931946499e-01       1.105316784125e+02 
       9.225277191239e-01       8.543793081926e+01 
       1.078987827191e+00       5.958603072912e+01 
       1.328014385005e+00       3.666369248338e+01 
       1.669107782333e+00       2.127716175538e+01 
       2.101229862784e+00       1.218837600515e+01 
       2.645291476090e+00       6.923776552430e+00 
       3.330224660750e+00       3.903739448029e+00 
       4.192504452402e+00       2.186078632181e+00 
       5.278050394189e+00       1.216613784034e+00 
       6.644671765975e+00       6.732861707621e-01 
       8.365146139218e+00       3.706471667754e-01 
       1.053109504803e+01       2.030686531066e-01 
