# Matter power spectrum P(k) at redshift z=0.5
# for k=2.23917e-07 to 11.2371 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.239170190937e-07       5.364677119672e-01 
       2.818948254702e-07       6.691809795909e-01 
       3.548845592377e-07       8.347253215141e-01 
       4.467731898777e-07       1.041222604082e+00 
       5.624541220454e-07       1.298803909258e+00 
       7.080877872114e-07       1.620106581230e+00 
       8.914297091015e-07       2.020894233980e+00 
       1.122243513616e-06       2.520830138128e+00 
       1.412820877513e-06       3.144441930049e+00 
       1.778636105014e-06       3.922324972755e+00 
       2.239170190937e-06       4.892643405293e+00 
       2.818948254702e-06       6.103002520840e+00 
       3.548845592377e-06       7.612784328358e+00 
       4.467731898777e-06       9.496060871359e+00 
       5.624541220454e-06       1.184522820491e+01 
       7.080877872114e-06       1.477553926926e+01 
       8.914297091015e-06       1.843075793827e+01 
       1.122243513616e-05       2.299021142866e+01 
       1.412820877513e-05       2.867758664909e+01 
       1.778636105014e-05       3.577190121846e+01 
       2.239170190937e-05       4.462118576441e+01 
       2.818948254702e-05       5.565954551357e+01 
       3.548845592377e-05       6.942843183135e+01 
       4.467731898777e-05       8.660315461407e+01 
       5.624541220454e-05       1.080259112551e+02 
       7.080877872114e-05       1.347469033193e+02 
       8.914297091015e-05       1.680754612410e+02 
       1.122243513616e-04       2.096434953113e+02 
       1.412820877513e-04       2.614840157639e+02 
       1.778636105014e-04       3.261278584567e+02 
       2.239170190937e-04       4.067219958466e+02 
       2.818948254702e-04       5.071726845469e+02 
       3.548845592377e-04       6.323158503036e+02 
       4.467731898777e-04       7.881151063672e+02 
       5.624541220454e-04       9.818843672181e+02 
       7.080877872114e-04       1.222527387812e+03 
       8.914297091015e-04       1.520780480772e+03 
       1.122243513616e-03       1.889430085365e+03 
       1.412820877513e-03       2.343432387419e+03 
       1.778636105014e-03       2.899779676158e+03 
       2.239170190937e-03       3.576967747925e+03 
       2.818948254702e-03       4.393870648557e+03 
       3.548845592377e-03       5.367541442610e+03 
       4.467731898777e-03       6.484873603197e+03 
       5.624541220454e-03       7.783781410599e+03 
       7.080877872114e-03       9.228202588923e+03 
       8.914297091015e-03       1.076786879292e+04 
       1.122243513616e-02       1.230799494011e+04 
       1.412820877513e-02       1.369530911923e+04 
       1.778636104918e-02       1.471355206215e+04 
       2.239169937640e-02       1.511134660596e+04 
       2.818851378825e-02       1.469883989354e+04 
       3.541199067243e-02       1.353682915909e+04 
       4.318485598079e-02       1.222364208320e+04 
       4.897892596195e-02       1.142868553004e+04 
       5.339173144049e-02       1.094306559384e+04 
       5.716498785252e-02       1.059043917805e+04 
       6.059989202417e-02       1.029997787623e+04 
       6.384045141663e-02       1.003655051667e+04 
       6.696696835408e-02       9.779888790133e+03 
       7.002943643245e-02       9.517600698355e+03 
       7.306164578929e-02       9.242456262031e+03 
       7.608796030990e-02       8.951199764008e+03 
       7.912690515950e-02       8.643921552190e+03 
       8.219321291109e-02       8.323579961294e+03 
       8.529906136624e-02       7.995484447647e+03 
       8.845485883573e-02       7.666659261988e+03 
       9.166976209804e-02       7.345076032749e+03 
       9.495202919319e-02       7.038791723872e+03 
       9.830926618376e-02       6.755057616218e+03 
       1.017486035440e-01       6.499474805668e+03 
       1.052768244612e-01       6.275267070550e+03 
       1.089004594198e-01       6.082733874443e+03 
       1.126258566038e-01       5.918942641027e+03 
       1.164592346215e-01       5.777736871517e+03 
       1.204067221099e-01       5.650162897517e+03 
       1.244743875082e-01       5.525428192294e+03 
       1.286682614496e-01       5.392448203864e+03 
       1.329943536624e-01       5.241883264462e+03 
       1.374586659013e-01       5.068308080996e+03 
       1.420672021814e-01       4.871903169236e+03 
       1.468259774279e-01       4.658980093931e+03 
       1.517410255500e-01       4.440895898726e+03 
       1.568184078802e-01       4.231446165075e+03 
       1.620642228825e-01       4.043396028901e+03 
       1.674846180041e-01       3.885103478180e+03 
       1.730858045303e-01       3.758107106755e+03 
       1.788740762909e-01       3.656294939041e+03 
       1.848558330589e-01       3.567095075115e+03 
       1.910376094814e-01       3.474941092551e+03 
       1.974261103865e-01       3.366603983109e+03 
       2.040282533328e-01       3.236660195703e+03 
       2.108512193061e-01       3.090269028597e+03 
       2.179025125380e-01       2.941106578950e+03 
       2.251900305377e-01       2.804996588472e+03 
       2.327221455915e-01       2.692445139645e+03 
       2.405077992352e-01       2.603755581705e+03 
       2.485566115376e-01       2.528970607798e+03 
       2.568790075011e-01       2.453085938901e+03 
       2.654863635005e-01       2.364705149783e+03 
       2.743911775105e-01       2.263216839772e+03 
       2.836072679581e-01       2.158808342449e+03 
       2.931500074793e-01       2.064566174156e+03 
       3.030365997737e-01       1.986708044985e+03 
       3.132864103021e-01       1.920421520596e+03 
       3.239213650185e-01       1.854437709558e+03 
       3.349664360113e-01       1.781084969178e+03 
       3.464502393980e-01       1.702999327258e+03 
       3.584057798501e-01       1.629314057912e+03 
       3.708713889525e-01       1.565272953829e+03 
       3.838919230968e-01       1.506943922491e+03 
       3.975203137596e-01       1.446934579136e+03 
       4.118196036440e-01       1.383997859083e+03 
       4.268656642338e-01       1.323520381477e+03 
       4.427508873506e-01       1.268367455422e+03 
       4.595892989140e-01       1.214785181384e+03 
       4.775237997730e-01       1.159804570976e+03 
       4.967366754101e-01       1.106035548841e+03 
       5.174652869830e-01       1.054749473903e+03 
       5.400262710817e-01       1.003227934364e+03 
       5.648542942522e-01       9.516044376317e+02 
       5.925669095727e-01       9.005278165426e+02 
       6.240788672833e-01       8.483124086791e+02 
       6.608162794085e-01       7.949055777885e+02 
       7.051474897591e-01       7.387819042802e+02 
       7.613211702405e-01       6.783349750877e+02 
