# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       2.393113119790e+01 
       1.324661115085e-05       2.985122832335e+01 
       1.667649539796e-05       3.723581629493e+01 
       2.099446383616e-05       4.644712153314e+01 
       2.643046403034e-05       5.793692369991e+01 
       3.327398281331e-05       7.226868524233e+01 
       4.188946251527e-05       9.014502524789e+01 
       5.273570884688e-05       1.124419696209e+02 
       6.639032397631e-05       1.402514525454e+02 
       8.358046595102e-05       1.749339101297e+02 
       1.052215725153e-04       2.181831528508e+02 
       1.324661115085e-04       2.721057734482e+02 
       1.667649539796e-04       3.393173032308e+02 
       2.099446383616e-04       4.230566231774e+02 
       2.643046403034e-04       5.273182732082e+02 
       3.327398281331e-04       6.569986237742e+02 
       4.188946251527e-04       8.180454627819e+02 
       5.273570884688e-04       1.017591863914e+03 
       6.639032397631e-04       1.264046557016e+03 
       8.358046595102e-04       1.567106772428e+03 
       1.052215725153e-03       1.937640381571e+03 
       1.324661115085e-03       2.387301876168e+03 
       1.667649539796e-03       2.927631674690e+03 
       2.099446383616e-03       3.568466850104e+03 
       2.643046403034e-03       4.315637795877e+03 
       3.327398281331e-03       5.167686337019e+03 
       4.188946251527e-03       6.111863334608e+03 
       5.273570884688e-03       7.119341753135e+03 
       6.639032397631e-03       8.127403932208e+03 
       8.358046595102e-03       9.082374199498e+03 
       1.052215725153e-02       9.872183999594e+03 
       1.324661115085e-02       1.036885888712e+04 
       1.667649539796e-02       1.042955997898e+04 
       2.099446380539e-02       9.928558510691e+03 
       2.643042806922e-02       8.831868360802e+03 
       3.326692486142e-02       7.300699632261e+03 
       4.157037396716e-02       5.775909234584e+03 
       4.925625811604e-02       4.847295982243e+03 
       5.475600739182e-02       4.412846386827e+03 
       5.917571824477e-02       4.151079976135e+03 
       6.306843391787e-02       3.954988147692e+03 
       6.667075306531e-02       3.784021793371e+03 
       7.010368392667e-02       3.619675426164e+03 
       7.343803146889e-02       3.453093143071e+03 
       7.671946282803e-02       3.280397237291e+03 
       7.997970232754e-02       3.101615424959e+03 
       8.324213995366e-02       2.918825355442e+03 
       8.652489653649e-02       2.735602922903e+03 
       8.984261630594e-02       2.556370856547e+03 
       9.320757333448e-02       2.385538303515e+03 
       9.663038508199e-02       2.227434258187e+03 
       1.001204894483e-01       2.085306241620e+03 
       1.036864733605e-01       1.961256394711e+03 
       1.073363047258e-01       1.855935510615e+03 
       1.110774994726e-01       1.768547887290e+03 
       1.149172437594e-01       1.696755966752e+03 
       1.188624844541e-01       1.636979606633e+03 
       1.229199966721e-01       1.584708183889e+03 
       1.270964344336e-01       1.534910217662e+03 
       1.313983687350e-01       1.482826483124e+03 
       1.358323161709e-01       1.424567806004e+03 
       1.404047604769e-01       1.358300376969e+03 
       1.451221688502e-01       1.284235234748e+03 
       1.499910045664e-01       1.205054390265e+03 
       1.550177371855e-01       1.125047897793e+03 
       1.602088514950e-01       1.049103819619e+03 
       1.655708562426e-01       9.814865015864e+02 
       1.711102936547e-01       9.247537449452e+02 
       1.768337506983e-01       8.791972641083e+02 
       1.827478730220e-01       8.427706277451e+02 
       1.888593824962e-01       8.116871982808e+02 
       1.951750992622e-01       7.814030959283e+02 
       2.017019691940e-01       7.482024030214e+02 
       2.084470976795e-01       7.103255820946e+02 
       2.154177906345e-01       6.686778480422e+02 
       2.226216036993e-01       6.264125973779e+02 
       2.300664006146e-01       5.874622648235e+02 
       2.377604218717e-01       5.542572362431e+02 
       2.457123648739e-01       5.268654259929e+02 
       2.539314770568e-01       5.036211424333e+02 
       2.624276637162e-01       4.819525048880e+02 
       2.712116127081e-01       4.594245407157e+02 
       2.802949387432e-01       4.351993859324e+02 
       2.896903507494e-01       4.105856247713e+02 
       2.994118467667e-01       3.875845441344e+02 
       3.094749421502e-01       3.674714569256e+02 
       3.198969385954e-01       3.500938567860e+02 
       3.306972438082e-01       3.338961648172e+02 
       3.418977547346e-01       3.176379545907e+02 
       3.535233214554e-01       3.012428389986e+02 
       3.656023145771e-01       2.854368874173e+02 
       3.781673268907e-01       2.710848117283e+02 
       3.912560512403e-01       2.580097020125e+02 
       4.049123924870e-01       2.455456854586e+02 
       4.191878946107e-01       2.332342802184e+02 
       4.341435982434e-01       2.214101870718e+02 
       4.498524955821e-01       2.103191004061e+02 
       4.664028292642e-01       1.998541718924e+02 
       4.839026075069e-01       1.897500091591e+02 
       5.024859116107e-01       1.799618515365e+02 
       5.223219121843e-01       1.705835731481e+02 
       5.436280976196e-01       1.615688452088e+02 
       5.666902700351e-01       1.527576850042e+02 
       5.918938287067e-01       1.441665074482e+02 
       6.197747117808e-01       1.357251188976e+02 
       6.511063365058e-01       1.273336683099e+02 
       6.870564181605e-01       1.189045255875e+02 
       7.294888616623e-01       1.102852065788e+02 
       7.815901876607e-01       1.012775835245e+02 
       8.492763791048e-01       9.156367147866e+01 
       9.445225943424e-01       8.065453634904e+01 
       1.092283117876e+00       6.799129599428e+01 
       1.330977439102e+00       5.397555844109e+01 
       1.669854279696e+00       4.123776403360e+01 
       2.102068490433e+00       3.101335843351e+01 
       2.646346598694e+00       2.290112935921e+01 
       3.331552980805e+00       1.652172322793e+01 
       4.194176708273e+00       1.160093959547e+01 
       5.280155639601e+00       7.909741342259e+00 
       6.647322112922e+00       5.235636779442e+00 
       8.368482728338e+00       3.371607032985e+00 
       1.053529556487e+01       2.119981911287e+00 
