# Matter power spectrum P(k) at redshift z=1
# for k=2.05903e-07 to 10.3301 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059027280826e-07       3.260014165658e-01 
       2.592161767409e-07       4.092130611167e-01 
       3.263338320473e-07       5.136644223482e-01 
       4.108299538925e-07       6.447769236176e-01 
       5.172042688815e-07       8.093558026915e-01 
       6.511215971833e-07       1.015943329272e+00 
       8.197135248621e-07       1.275262180851e+00 
       1.031958186840e-06       1.600771989184e+00 
       1.299158385322e-06       2.009367944514e+00 
       1.635543505228e-06       2.522257715600e+00 
       2.059027280826e-06       3.166062199817e+00 
       2.592161767409e-06       3.974197231177e+00 
       3.263338320473e-06       4.988607954607e+00 
       4.108299538925e-06       6.261945868588e+00 
       5.172042688815e-06       7.860301498995e+00 
       6.511215971833e-06       9.866634472592e+00 
       8.197135248621e-06       1.238507888551e+01 
       1.031958186840e-05       1.554634716434e+01 
       1.299158385322e-05       1.951451235440e+01 
       1.635543505228e-05       2.449551980117e+01 
       2.059027280826e-05       3.074786785636e+01 
       2.592161767409e-05       3.859600776583e+01 
       3.263338320473e-05       4.844714977602e+01 
       4.108299538925e-05       6.081233101501e+01 
       5.172042688815e-05       7.633280538242e+01 
       6.511215971833e-05       9.581305913914e+01 
       8.197135248621e-05       1.202620353376e+02 
       1.031958186840e-04       1.509444489819e+02 
       1.299158385322e-04       1.894443505185e+02 
       1.635543505228e-04       2.377432508503e+02 
       2.059027280826e-04       2.983149651740e+02 
       2.592161767409e-04       3.742385159394e+02 
       3.263338320473e-04       4.693283982186e+02 
       4.108299538925e-04       5.882775478728e+02 
       5.172042688815e-04       7.368020411976e+02 
       6.511215971833e-04       9.217687942486e+02 
       8.197135248621e-04       1.151280924245e+03 
       1.031958186840e-03       1.434687372976e+03 
       1.299158385322e-03       1.782444895141e+03 
       1.635543505228e-03       2.205655453777e+03 
       2.059027280826e-03       2.715062990195e+03 
       2.592161767409e-03       3.319437921871e+03 
       3.263338320473e-03       4.023156182800e+03 
       4.108299538925e-03       4.822892115430e+03 
       5.172042688815e-03       5.703292553078e+03 
       6.511215971833e-03       6.617726943075e+03 
       8.197135248621e-03       7.533914491774e+03 
       1.031958186840e-02       8.360360262018e+03 
       1.299158385322e-02       8.987105121183e+03 
       1.635543505221e-02       9.283098951193e+03 
       2.059027247532e-02       9.123633006984e+03 
       2.592140629076e-02       8.453313691323e+03 
       3.260814394402e-02       7.381348373238e+03 
       4.034897514799e-02       6.283811147142e+03 
       4.663820910316e-02       5.623953918987e+03 
       5.124767861490e-02       5.252849590219e+03 
       5.508697254240e-02       4.990750435233e+03 
       5.853308475545e-02       4.775063116972e+03 
       6.175709288617e-02       4.579447540837e+03 
       6.485079525421e-02       4.391085466397e+03 
       6.786977759970e-02       4.203648597232e+03 
       7.085082332763e-02       4.014571517256e+03 
       7.382000888131e-02       3.823744782360e+03 
       7.679688399212e-02       3.632728429155e+03 
       7.979681027402e-02       3.444162333608e+03 
       8.283235437561e-02       3.261252652151e+03 
       8.591416083101e-02       3.087300002380e+03 
       8.905152189447e-02       2.925271377205e+03 
       9.225276238533e-02       2.777433438253e+03 
       9.552550698795e-02       2.645067469440e+03 
       9.887687023595e-02       2.528284199148e+03 
       1.023135940797e-01       2.425952198962e+03 
       1.058421489559e-01       2.335755484123e+03 
       1.094688088410e-01       2.254395899419e+03 
       1.131997073794e-01       2.177954517619e+03 
       1.170408800220e-01       2.102406838320e+03 
       1.209982957002e-01       2.024248907761e+03 
       1.250778806426e-01       1.941134825580e+03 
       1.292855363207e-01       1.852374902675e+03 
       1.336271531063e-01       1.759130106874e+03 
       1.381086209473e-01       1.664188628883e+03 
       1.427358381914e-01       1.571324931748e+03 
       1.475147195722e-01       1.484378141133e+03 
       1.524512042986e-01       1.406287523700e+03 
       1.575512651391e-01       1.338341281717e+03 
       1.628209193697e-01       1.279839025246e+03 
       1.682662424308e-01       1.228277452784e+03 
       1.738933851277e-01       1.180065842798e+03 
       1.797085952032e-01       1.131641813380e+03 
       1.857182441041e-01       1.080671282684e+03 
       1.919288597691e-01       1.026863338958e+03 
       1.983471662792e-01       9.719786438461e+02 
       2.049801312455e-01       9.189478117093e+02 
       2.118350218687e-01       8.704848075535e+02 
       2.189194707008e-01       8.278613694790e+02 
       2.262415522928e-01       7.904216300304e+02 
       2.338098721217e-01       7.560554359680e+02 
       2.416336695020e-01       7.223988857112e+02 
       2.497229365961e-01       6.881283723244e+02 
       2.580885562044e-01       6.535695729104e+02 
       2.667424617588e-01       6.202147288101e+02 
       2.756978239337e-01       5.895096684368e+02 
       2.849692695929e-01       5.618169181168e+02 
       2.945731405263e-01       5.362942430070e+02 
       3.045278017332e-01       5.117031512185e+02 
       3.148540121128e-01       4.874277006240e+02 
       3.255753746328e-01       4.638113287844e+02 
       3.367188888278e-01       4.415664391426e+02 
       3.483156365348e-01       4.209381275470e+02 
       3.604016431492e-01       4.015061717021e+02 
       3.730189730187e-01       3.827423955003e+02 
       3.862171414444e-01       3.645714839347e+02 
       4.000549612497e-01       3.472528936855e+02 
       4.146029957732e-01       3.308604769271e+02 
       4.299468738356e-01       3.151579756600e+02 
       4.461918554343e-01       2.999660980582e+02 
       4.634692548242e-01       2.853259138582e+02 
       4.819456951362e-01       2.712334671118e+02 
       5.018368101181e-01       2.575445625973e+02 
       5.234281723242e-01       2.441765982164e+02 
       5.471084331885e-01       2.310774366392e+02 
       5.734240564917e-01       2.181169625400e+02 
       6.031742976611e-01       2.051664692323e+02 
       6.375859195094e-01       1.920488439775e+02 
       6.786573271968e-01       1.785109158115e+02 
       7.298910114068e-01       1.641734430759e+02 
       7.979761641292e-01       1.484374458927e+02 
       8.967497504719e-01       1.303947210385e+02 
       1.054046149388e+00       1.092016954231e+02 
       1.302056238974e+00       8.646703397680e+01 
       1.637243558623e+00       6.648067036859e+01 
       2.061135587604e+00       5.011742820839e+01 
       2.594815868297e+00       3.684204478467e+01 
       3.266679635484e+00       2.627543551045e+01 
       4.112506005301e+00       1.812675158169e+01 
       5.177338316229e+00       1.209667663609e+01 
       6.517882771757e+00       7.831932556368e+00 
       8.205528252460e+00       4.941608489008e+00 
       1.033014803422e+01       3.052906194313e+00 
