# Matter power spectrum P(k) at redshift z=1
# for k=8.37939e-06 to 10.5598 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.379394425334e-06       4.158773116897e+01 
       1.054903257750e-05       5.187577208538e+01 
       1.328044518166e-05       6.470881469878e+01 
       1.671908991913e-05       8.071638281541e+01 
       2.104808716126e-05       1.006836346369e+02 
       2.649797179697e-05       1.255898226368e+02 
       3.335897005622e-05       1.566561334780e+02 
       4.199645511505e-05       1.954052586381e+02 
       5.287040454961e-05       2.437353758432e+02 
       6.655989581934e-05       3.040118890974e+02 
       8.379394425334e-05       3.791807279154e+02 
       1.054903257750e-04       4.729074725023e+02 
       1.328044518166e-04       5.897466520952e+02 
       1.671908991913e-04       7.353447283167e+02 
       2.104808716126e-04       9.166778320158e+02 
       2.649797179697e-04       1.142319852947e+03 
       3.335897005622e-04       1.422726596967e+03 
       4.199645511505e-04       1.770507030209e+03 
       5.287040454961e-04       2.200636308665e+03 
       6.655989581934e-04       2.730554062125e+03 
       8.379394425334e-04       3.380012989286e+03 
       1.054903257750e-03       4.170606499706e+03 
       1.328044518166e-03       5.124772679831e+03 
       1.671908991913e-03       6.262968936519e+03 
       2.104808716126e-03       7.599858716713e+03 
       2.649797179697e-03       9.138684773937e+03 
       3.335897005622e-03       1.086376364309e+04 
       4.199645511505e-03       1.272001788400e+04 
       5.287040454961e-03       1.463600513309e+04 
       6.655989581934e-03       1.646356771520e+04 
       8.379394425334e-03       1.798923973874e+04 
       1.054903257750e-02       1.892527537010e+04 
       1.328044518163e-02       1.892391195971e+04 
       1.671908977158e-02       1.766867689339e+04 
       2.104797773255e-02       1.508430230357e+04 
       2.648314352026e-02       1.165058536437e+04 
       3.287486259492e-02       8.595490146892e+03 
       3.823779418958e-02       7.077297778894e+03 
       4.213186269006e-02       6.446585425050e+03 
       4.534722115734e-02       6.122475875094e+03 
       4.822003224453e-02       5.918919476242e+03 
       5.090047148076e-02       5.758298399657e+03 
       5.346815615792e-02       5.600565223529e+03 
       5.597088172498e-02       5.422470806804e+03 
       5.844007112410e-02       5.212024716302e+03 
       6.089788569643e-02       4.964662427125e+03 
       6.336086903389e-02       4.682535137188e+03 
       6.584197343143e-02       4.372964507200e+03 
       6.835176141664e-02       4.047268490998e+03 
       7.089915567855e-02       3.718541543919e+03 
       7.349192712330e-02       3.401266437084e+03 
       7.613702363716e-02       3.108193095318e+03 
       7.884079794654e-02       2.849858738630e+03 
       8.160916928793e-02       2.633414879415e+03 
       8.444774031025e-02       2.462240655850e+03 
       8.736188287111e-02       2.335689834579e+03 
       9.035680170007e-02       2.249533516688e+03 
       9.343758198795e-02       2.195649777028e+03 
       9.660922510600e-02       2.162921550012e+03 
       9.987667545494e-02       2.137585622648e+03 
       1.032448406516e-01       2.104836678384e+03 
       1.067186067349e-01       2.051663700677e+03 
       1.103028497219e-01       1.969310506950e+03 
       1.140024446129e-01       1.856061330444e+03 
       1.178222727898e-01       1.718150477256e+03 
       1.217672286542e-01       1.568355090478e+03 
       1.258422262864e-01       1.422746908602e+03 
       1.300522068693e-01       1.296256132048e+03 
       1.344021475947e-01       1.198875622547e+03 
       1.388970727534e-01       1.133665466695e+03 
       1.435420677027e-01       1.097397661939e+03 
       1.483422963941e-01       1.078652916664e+03 
       1.533030231452e-01       1.062213803196e+03 
       1.584296393364e-01       1.033471180469e+03 
       1.637276957306e-01       9.839782789310e+02 
       1.692029411349e-01       9.146796282723e+02 
       1.748613681723e-01       8.356532942215e+02 
       1.807092670109e-01       7.617095458424e+02 
       1.867532880137e-01       7.047129917094e+02 
       1.930005144501e-01       6.684229510737e+02 
       1.994585466510e-01       6.480680257180e+02 
       2.061355993301e-01       6.323520921951e+02 
       2.130406142412e-01       6.090643647576e+02 
       2.201833909510e-01       5.730228701601e+02 
       2.275747393017e-01       5.291049678506e+02 
       2.352266581954e-01       4.877670791812e+02 
       2.431525467334e-01       4.572619851719e+02 
       2.513674556065e-01       4.377992856018e+02 
       2.598883891357e-01       4.224273632037e+02 
       2.687346717596e-01       4.030313804004e+02 
       2.779283974219e-01       3.773492759498e+02 
       2.874949867967e-01       3.507966115780e+02 
       2.974638864313e-01       3.295550630416e+02 
       3.078694569960e-01       3.141833701844e+02 
       3.187521169498e-01       2.997560552961e+02 
       3.301598363251e-01       2.824113423064e+02 
       3.421501183880e-01       2.639660130957e+02 
       3.547926736453e-01       2.484612314237e+02 
       3.681730966357e-01       2.357154001110e+02 
       3.823980288605e-01       2.221834740835e+02 
       3.976025820653e-01       2.078362113318e+02 
       4.139613022111e-01       1.952149147851e+02 
       4.317048696157e-01       1.834326470642e+02 
       4.511464588562e-01       1.710629005360e+02 
       4.727251104710e-01       1.594366483173e+02 
       4.970806607286e-01       1.479553761971e+02 
       5.251908564140e-01       1.363626824440e+02 
       5.586397885009e-01       1.246979854470e+02 
       6.001854145389e-01       1.126023096002e+02 
       6.550559953341e-01       9.967699575628e+01 
       7.340122261852e-01       8.541211154021e+01 
       8.589818663225e-01       6.946885953970e+01 
       1.057691658314e+00       5.332012744484e+01 
       1.329434051222e+00       4.010539053029e+01 
       1.673618796041e+00       3.007776653110e+01 
       2.106961088163e+00       2.237354756475e+01 
       2.652506855477e+00       1.640199073418e+01 
       3.339308285318e+00       1.178771998770e+01 
       4.203940058202e+00       8.271399854007e+00 
       5.292446968930e+00       5.651237602586e+00 
       6.662795979759e+00       3.754320871272e+00 
       8.387963172518e+00       2.426263376305e+00 
       1.055981999108e+01       1.529006319689e+00 
