# Matter power spectrum P(k) at redshift z=2
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       1.105449732116e+01 
       1.298631153768e-05       1.372740360742e+01 
       1.634879760026e-05       1.704658837721e+01 
       2.058191675124e-05       2.116829987775e+01 
       2.591109802157e-05       2.628655079559e+01 
       3.262013974685e-05       3.264223169695e+01 
       4.106632286358e-05       4.053441365269e+01 
       5.169943742191e-05       5.033434998166e+01 
       6.508573554590e-05       6.250280670046e+01 
       8.193808642405e-05       7.761145825594e+01 
       1.031539391930e-04       9.636922343280e+01 
       1.298631153768e-04       1.196544990474e+02 
       1.634879760026e-04       1.485542981193e+02 
       2.058191675124e-04       1.844111091260e+02 
       2.591109802157e-04       2.288777777533e+02 
       3.262013974685e-04       2.839794637447e+02 
       4.106632286358e-04       3.521793163670e+02 
       5.169943742191e-04       4.364404890707e+02 
       6.508573554590e-04       5.402716583613e+02 
       8.193808642405e-04       6.677382080530e+02 
       1.031539391930e-03       8.234199616728e+02 
       1.298631153768e-03       1.012293895982e+03 
       1.634879760026e-03       1.239483323842e+03 
       2.058191675124e-03       1.509709247124e+03 
       2.591109802157e-03       1.826402988850e+03 
       3.262013974685e-03       2.190445748965e+03 
       4.106632286358e-03       2.598521599920e+03 
       5.169943742191e-03       3.041026708521e+03 
       6.508573554590e-03       3.499722166267e+03 
       8.193808642405e-03       3.945552652161e+03 
       1.031539391930e-02       4.336300893861e+03 
       1.298631153768e-02       4.617216024997e+03 
       1.634879760020e-02       4.724282864461e+03 
       2.058191645571e-02       4.598619556764e+03 
       2.591090456321e-02       4.217632270982e+03 
       3.259645856056e-02       3.641548717391e+03 
       4.036162134555e-02       3.062958561251e+03 
       4.670980886327e-02       2.717892824140e+03 
       5.135335000504e-02       2.526696384114e+03 
       5.521450694824e-02       2.393395905832e+03 
       5.867714214845e-02       2.284801195766e+03 
       6.191490995083e-02       2.187002275990e+03 
       6.502077154620e-02       2.093213364575e+03 
       6.805092155038e-02       2.000039215141e+03 
       7.104249871630e-02       1.906027074770e+03 
       7.402180459321e-02       1.811051928819e+03 
       7.700854105090e-02       1.715816816348e+03 
       8.001817815131e-02       1.621592555864e+03 
       8.306336343482e-02       1.530007234918e+03 
       8.615480421703e-02       1.442723146709e+03 
       8.930184323502e-02       1.361289632337e+03 
       9.251284721925e-02       1.286915071420e+03 
       9.579547666858e-02       1.220337729085e+03 
       9.915687752780e-02       1.161697517292e+03 
       1.026038199433e-01       1.110513329654e+03 
       1.061428001846e-01       1.065685618301e+03 
       1.097801163185e-01       1.025608844829e+03 
       1.135219247980e-01       9.883140238701e+02 
       1.173742829431e-01       9.517273705949e+02 
       1.213431808737e-01       9.139831290264e+02 
       1.254345655191e-01       8.737632818861e+02 
       1.296543587091e-01       8.305475458321e+02 
       1.340084709371e-01       7.848015880908e+02 
       1.385028121120e-01       7.378841972635e+02 
       1.431433004344e-01       6.917278667664e+02 
       1.479358704161e-01       6.483624370401e+02 
       1.528864809871e-01       6.094435783720e+02 
       1.580011245882e-01       5.757334161122e+02 
       1.632858381175e-01       5.470420202324e+02 
       1.687467165822e-01       5.221468449523e+02 
       1.743899302924e-01       4.991710373785e+02 
       1.802217464275e-01       4.761863615340e+02 
       1.862485558010e-01       4.518381149837e+02 
       1.924769056534e-01       4.258081643981e+02 
       1.989135393164e-01       3.988884376421e+02 
       2.055654436267e-01       3.726883513545e+02 
       2.124399050232e-01       3.488491255933e+02 
       2.195445753639e-01       3.281065572061e+02 
       2.268875486415e-01       3.100904107669e+02 
       2.344774499976e-01       2.937372249120e+02 
       2.423235387355e-01       2.778935814071e+02 
       2.504358274491e-01       2.617080235087e+02 
       2.588252199441e-01       2.451679033993e+02 
       2.675036713748e-01       2.290841839738e+02 
       2.764843750056e-01       2.143105082531e+02 
       2.857819813121e-01       2.011529867743e+02 
       2.954128568644e-01       1.892668849118e+02 
       3.053953927434e-01       1.778653954081e+02 
       3.157503753310e-01       1.665463358044e+02 
       3.265014365246e-01       1.555018089780e+02 
       3.376756061916e-01       1.451129785315e+02 
       3.493039977204e-01       1.356309352738e+02 
       3.614226688714e-01       1.268003688727e+02 
       3.740737164205e-01       1.183129493646e+02 
       3.873066868701e-01       1.100790552184e+02 
       4.011804208729e-01       1.023198457572e+02 
       4.157655027153e-01       9.505512598124e+01 
       4.311475695552e-01       8.816969140096e+01 
       4.474318677212e-01       8.156973620526e+01 
       4.647496601996e-01       7.527167052371e+01 
       4.832674549094e-01       6.929799886422e+01 
       5.032006608947e-01       6.358829388349e+01 
       5.248344354311e-01       5.808738769248e+01 
       5.485566745297e-01       5.280561530018e+01 
       5.749124584674e-01       4.768956365140e+01 
       6.046984478515e-01       4.270371590685e+01 
       6.391363454343e-01       3.780223474170e+01 
       6.802141472792e-01       3.292669045915e+01 
       7.314114868844e-01       2.799776778030e+01 
       7.993641201412e-01       2.291422355974e+01 
       8.977854032003e-01       1.758292293713e+01 
       1.054338495267e+00       1.212476957651e+01 
       1.301617636975e+00       7.386521306541e+00 
       1.636573891787e+00       4.268220973070e+00 
       2.060289728737e+00       2.436316882796e+00 
       2.593750983007e+00       1.378949823252e+00 
       3.265339024324e+00       7.745723186743e-01 
       4.110818275845e+00       4.320953263085e-01 
       5.175213590729e+00       2.395393798159e-01 
       6.515207900831e+00       1.320303987220e-01 
       8.202160789478e+00       7.239449021261e-02 
       1.032590864950e+01       3.950440530421e-02 
