# Matter power spectrum P(k) at redshift z=2.5
# for k=1.88914e-07 to 11.9334 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.889136466143e-07       2.412778216552e-01 
       2.378281903575e-07       3.009659766833e-01 
       2.994079524820e-07       3.754199969265e-01 
       3.769322798729e-07       4.682927138111e-01 
       4.745296256575e-07       5.841406086556e-01 
       5.973974043894e-07       7.286473604575e-01 
       7.520787733257e-07       9.089026956552e-01 
       9.468110794107e-07       1.133750219873e+00 
       1.191964528038e-06       1.414221296274e+00 
       1.500594434305e-06       1.764076257033e+00 
       1.889136466143e-06       2.200479496398e+00 
       2.378281903575e-06       2.744841561017e+00 
       2.994079524820e-06       3.423869547126e+00 
       3.769322798729e-06       4.270877310820e+00 
       4.745296256575e-06       5.327419740604e+00 
       5.973974043894e-06       6.645331191414e+00 
       7.520787733257e-06       8.289267943055e+00 
       9.468110794107e-06       1.033987911312e+01 
       1.191964528038e-05       1.289776100883e+01 
       1.500594434305e-05       1.608838776314e+01 
       1.889136466143e-05       2.006825782742e+01 
       2.378281903575e-05       2.503255334761e+01 
       2.994079524820e-05       3.122467917117e+01 
       3.769322798729e-05       3.894813169353e+01 
       4.745296256575e-05       4.858124467641e+01 
       5.973974043894e-05       6.059546634068e+01 
       7.520787733257e-05       7.557792789671e+01 
       9.468110794107e-05       9.425914305826e+01 
       1.191964528038e-04       1.175466736244e+02 
       1.500594434305e-04       1.465653942327e+02 
       1.889136466143e-04       1.827043712978e+02 
       2.378281903575e-04       2.276689427566e+02 
       2.994079524820e-04       2.835336995523e+02 
       3.769322798729e-04       3.527868476848e+02 
       4.745296256575e-04       4.383481880083e+02 
       5.973974043894e-04       5.435327516882e+02 
       7.520787733257e-04       6.719259899613e+02 
       9.468110794107e-04       8.271466048313e+02 
       1.191964528038e-03       1.012499641551e+03 
       1.500594434305e-03       1.230495521742e+03 
       1.889136466143e-03       1.482035420158e+03 
       2.378281903575e-03       1.765103722684e+03 
       2.994079524820e-03       2.073465591592e+03 
       3.769322798729e-03       2.395554265597e+03 
