# Matter power spectrum P(k) at redshift z=1
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       9.968190480244e+00 
       1.501890974667e-05       1.247630220796e+01 
       1.890768713752e-05       1.561547450820e+01 
       2.380336781568e-05       1.954447548672e+01 
       2.996666462945e-05       2.446201550750e+01 
       3.772579560872e-05       3.061677011199e+01 
       4.749396277198e-05       3.831994181029e+01 
       5.979135664045e-05       4.796093752708e+01 
       7.527285828031e-05       6.002695205368e+01 
       9.476291410746e-05       7.512738665929e+01 
       1.192994406655e-04       9.402422647439e+01 
       1.501890974667e-04       1.176697045660e+02 
       1.890768713752e-04       1.472527382649e+02 
       2.380336781568e-04       1.842556919664e+02 
       2.996666462945e-04       2.305228229513e+02 
       3.772579560872e-04       2.883410872937e+02 
       4.749396277198e-04       3.605324867352e+02 
       5.979135664045e-04       4.505545377445e+02 
       7.527285828031e-04       5.626019169615e+02 
       9.476291410746e-04       7.016986531185e+02 
       1.192994406655e-03       8.737654609091e+02 
       1.501890974667e-03       1.085629579884e+03 
       1.890768713752e-03       1.344862210086e+03 
       2.380336781568e-03       1.659452130290e+03 
       2.996666462945e-03       2.037050436421e+03 
       3.772579560872e-03       2.483745011285e+03 
       4.749396277198e-03       3.002238562833e+03 
       5.979135664045e-03       3.579916787047e+03 
       7.527285828031e-03       4.217900297980e+03 
       9.476291410746e-03       4.882113517553e+03 
       1.192994406655e-02       5.526110438061e+03 
       1.501890974667e-02       6.079690108453e+03 
       1.890768713732e-02       6.449455341884e+03 
       2.380336700641e-02       6.533925560650e+03 
       2.996624067532e-02       6.263440535450e+03 
       3.768251438226e-02       5.674874130456e+03 
       4.640733752163e-02       5.012216519045e+03 
       5.323973299335e-02       4.599878280877e+03 
       5.831548306718e-02       4.355198986036e+03 
       6.258708194394e-02       4.177874607955e+03 
       6.644241481445e-02       4.030513411268e+03 
       7.006100482218e-02       3.896135873017e+03 
       7.354061313703e-02       3.765819764711e+03 
       7.694106722070e-02       3.634770164210e+03 
       8.030227703808e-02       3.500566686655e+03 
       8.365271765055e-02       3.362603085594e+03 
       8.701385101212e-02       3.221564491368e+03 
       9.040261790351e-02       3.079064670106e+03 
       9.383293111703e-02       2.937513129302e+03 
       9.731661541670e-02       2.799486255014e+03 
       1.008640235743e-01       2.667744661368e+03 
       1.044844537558e-01       2.544713207452e+03 
       1.081864401940e-01       2.432195612436e+03 
       1.119779602309e-01       2.331267283027e+03 
       1.158665844959e-01       2.242045276628e+03 
       1.198595873837e-01       2.163530634435e+03 
       1.239640291691e-01       2.093844241739e+03 
       1.281868174501e-01       2.030122264880e+03 
       1.325347532867e-01       1.969225098451e+03 
       1.370145658844e-01       1.907665660432e+03 
       1.416329386742e-01       1.842674846492e+03 
       1.463965289757e-01       1.772420389165e+03 
       1.513119829882e-01       1.696709298500e+03 
       1.563859475593e-01       1.616949178207e+03 
       1.616250799907e-01       1.535984159257e+03 
       1.670360570130e-01       1.457357165524e+03 
       1.726255839847e-01       1.384556323958e+03 
       1.784004053198e-01       1.320075418835e+03 
       1.843673171188e-01       1.264710720253e+03 
       1.905331829559e-01       1.217300724611e+03 
       1.969049537652e-01       1.175057804160e+03 
       2.034896927568e-01       1.134366159613e+03 
       2.102946062926e-01       1.092071909887e+03 
       2.173270816554e-01       1.045971636480e+03 
       2.245947326637e-01       9.964846886369e+02 
       2.321054541250e-01       9.462495942038e+02 
       2.398674861898e-01       8.987468952840e+02 
       2.478894897873e-01       8.564270667300e+02 
       2.561806344952e-01       8.199469068358e+02 
       2.647507004532e-01       7.880383311818e+02 
       2.736101962803e-01       7.580840523507e+02 
       2.827704954471e-01       7.274553094998e+02 
       2.922439942009e-01       6.951997284991e+02 
       3.020442950123e-01       6.623891282984e+02 
       3.121864206616e-01       6.311354521153e+02 
       3.226870655976e-01       6.031521587005e+02 
       3.335648932198e-01       5.783515657749e+02 
       3.448408904159e-01       5.551128357866e+02 
       3.565387943013e-01       5.318980977405e+02 
       3.686856110146e-01       5.083459732342e+02 
       3.813122531778e-01       4.854849026272e+02 
       3.944543320464e-01       4.643497091448e+02 
       4.081531537030e-01       4.449175065782e+02 
       4.224569878102e-01       4.262737620149e+02 
       4.374227054840e-01       4.077780341581e+02 
       4.531179246537e-01       3.897726273359e+02 
       4.696238649136e-01       3.727552501612e+02 
       4.870392129289e-01       3.565822493607e+02 
       5.054854575616e-01       3.408373504641e+02 
       5.251144132994e-01       3.254060613488e+02 
       5.461190895857e-01       3.105037699313e+02 
       5.687498328753e-01       2.960477351380e+02 
       5.933390699519e-01       2.817640981180e+02 
       6.203406514696e-01       2.676893779429e+02 
       6.503951461335e-01       2.536914532500e+02 
       6.844437939757e-01       2.395790189125e+02 
       7.239395383114e-01       2.251829528316e+02 
       7.712659447374e-01       2.101709897241e+02 
       8.306363803432e-01       1.940882416721e+02 
       9.101735640275e-01       1.761739885074e+02 
       1.026772401843e+00       1.552618350290e+02 
       1.213714029751e+00       1.302573451120e+02 
       1.504769007821e+00       1.032306512554e+02 
       1.892860794888e+00       7.909074562342e+01 
       2.382949231930e+00       5.883146350712e+01 
       2.999955287965e+00       4.220737843333e+01 
       3.776719946247e+00       2.911486571630e+01 
       4.754608713561e+00       1.935094167217e+01 
       5.985697732640e+00       1.246010816247e+01 
       7.535546982939e+00       7.821291976887e+00 
       9.486691588590e+00       4.813463442284e+00 
       1.194303711473e+01       2.918433439497e+00 
