# Matter power spectrum P(k) at redshift z=0
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       1.281066466884e+00 
       2.650966476737e-07       1.597981190027e+00 
       3.337369063378e-07       1.993295389733e+00 
       4.201498722423e-07       2.486403802754e+00 
       5.289373509279e-07       3.101499102731e+00 
       6.658926723302e-07       3.868758829163e+00 
       8.383092067240e-07       4.825825942581e+00 
       1.055368763286e-06       6.019655641423e+00 
       1.328630554914e-06       7.508819046426e+00 
       1.672646768468e-06       9.366376769503e+00 
       2.105737521780e-06       1.168346333707e+01 
       2.650966476737e-06       1.457375830388e+01 
       3.337369063378e-06       1.817906337349e+01 
       4.201498722423e-06       2.267625906305e+01 
       5.289373509279e-06       2.828598204613e+01 
       6.658926723302e-06       3.528344856279e+01 
       8.383092067240e-06       4.401195425381e+01 
       1.055368763286e-05       5.489971142121e+01 
       1.328630554914e-05       6.848084719938e+01 
       1.672646768468e-05       8.542158772785e+01 
       2.105737521780e-05       1.065529028494e+02 
       2.650966476737e-05       1.329111929770e+02 
       3.337369063378e-05       1.657889748841e+02 
       4.201498722423e-05       2.067979753938e+02 
       5.289373509279e-05       2.579475752727e+02 
       6.658926723302e-05       3.217421506083e+02 
       8.383092067240e-05       4.013014969018e+02 
       1.055368763286e-04       5.005090919127e+02 
       1.328630554914e-04       6.241932412465e+02 
       1.672646768468e-04       7.783457306547e+02 
       2.105737521780e-04       9.703807205479e+02 
       2.650966476737e-04       1.209432064264e+03 
       3.337369063378e-04       1.506678528415e+03 
       4.201498722423e-04       1.875672687997e+03 
       5.289373509279e-04       2.332632327657e+03 
       6.658926723302e-04       2.896637337264e+03 
       8.383092067240e-04       3.589651434170e+03 
       1.055368763286e-03       4.436195732947e+03 
       1.328630554914e-03       5.462291603993e+03 
       1.672646768468e-03       6.693246585227e+03 
       2.105737521780e-03       8.150044068365e+03 
       2.650966476737e-03       9.843791323211e+03 
       3.337369063378e-03       1.176821793349e+04 
       4.201498722423e-03       1.389069862195e+04 
       5.289373509279e-03       1.614170922977e+04 
       6.658926723302e-03       1.840456844562e+04 
