# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1054e-07 to 10.5656 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105404027359e-07       7.000306890654e-01 
       2.650546632136e-07       8.732067402751e-01 
       3.336840510341e-07       1.089223690892e+00 
       4.200833313573e-07       1.358679672592e+00 
       5.288535809168e-07       1.694794619290e+00 
       6.657872121345e-07       2.114058857438e+00 
       8.381764402037e-07       2.637042145769e+00 
       1.055201620140e-06       3.289402857232e+00 
       1.328420134160e-06       4.103146813136e+00 
       1.672381864433e-06       5.118197527990e+00 
       2.105404027359e-06       6.384354896366e+00 
       2.650546632136e-06       7.963738409003e+00 
       3.336840510341e-06       9.933834741751e+00 
       4.200833313573e-06       1.239129919714e+01 
       5.288535809168e-06       1.545669740976e+01 
       6.657872121345e-06       1.928041978996e+01 
       8.381764402037e-06       2.405005853125e+01 
       1.055201620140e-05       2.999960844786e+01 
       1.328420134160e-05       3.742094172905e+01 
       1.672381864433e-05       4.667811697760e+01 
       2.105404027359e-05       5.822521939422e+01 
       2.650546632136e-05       7.262859722560e+01 
       3.336840510341e-05       9.059456531262e+01 
       4.200833313573e-05       1.130038952890e+02 
       5.288535809168e-05       1.409547063546e+02 
       6.657872121345e-05       1.758157070855e+02 
       8.381764402037e-05       2.192920980412e+02 
       1.055201620140e-04       2.735067774724e+02 
       1.328420134160e-04       3.410996851387e+02 
       1.672381864433e-04       4.253479472129e+02 
       2.105404027359e-04       5.303085290443e+02 
       2.650546632136e-04       6.609826613769e+02 
       3.336840510341e-04       8.234963946835e+02 
       4.200833313573e-04       1.025283352729e+03 
       5.288535809168e-04       1.275244491243e+03 
       6.657872121345e-04       1.583848790009e+03 
       8.381764402037e-04       1.963131318710e+03 
       1.055201620140e-03       2.426520890534e+03 
       1.328420134160e-03       2.988323321381e+03 
       1.672381864433e-03       3.662541077795e+03 
       2.105404027359e-03       4.460850307385e+03 
       2.650546632136e-03       5.389619988429e+03 
       3.336840510341e-03       6.445792597049e+03 
       4.200833313573e-03       7.611959772743e+03 
       5.288535809168e-03       8.850529784764e+03 
       6.657872121345e-03       1.009799258505e+04 
       8.381764402037e-03       1.126049007202e+04 
       1.055201620140e-02       1.221138265185e+04 
       1.328420134160e-02       1.279380896724e+04 
       1.672381864433e-02       1.283461514248e+04 
       2.105404024895e-02       1.218447060975e+04 
       2.650543585771e-02       1.080475717933e+04 
       3.336214445623e-02       8.895609019058e+03 
       4.171392213920e-02       6.994972044670e+03 
       4.953759723216e-02       5.828993804102e+03 
       5.513508944146e-02       5.288148953097e+03 
       5.961747177269e-02       4.965413789523e+03 
       6.355799384219e-02       4.724511278369e+03 
       6.720068610802e-02       4.514543540055e+03 
       7.066979275749e-02       4.312310084676e+03 
       7.403777780146e-02       4.106722006441e+03 
       7.735126654343e-02       3.893366746358e+03 
       8.064258817770e-02       3.672106571634e+03 
       8.393554204853e-02       3.445702475733e+03 
       8.724854222103e-02       3.218794940076e+03 
       9.059645331687e-02       2.997013819972e+03 
       9.399172210814e-02       2.786163962918e+03 
       9.744510645862e-02       2.591503895584e+03 
       1.009661622159e-01       2.417157051298e+03 
       1.045635783174e-01       2.265686591842e+03 
       1.082454131959e-01       2.137842918324e+03 
       1.120192649403e-01       2.032473744885e+03 
       1.158923957380e-01       1.946584601812e+03 
       1.198718239813e-01       1.875556076856e+03 
       1.239643930079e-01       1.813552483656e+03 
       1.281768226546e-01       1.754168372596e+03 
       1.325157480014e-01       1.691320242511e+03 
       1.369877485000e-01       1.620293241908e+03 
       1.415993698948e-01       1.538721542397e+03 
       1.463571408255e-01       1.447191123608e+03 
       1.512675856506e-01       1.349182989097e+03 
       1.563372348026e-01       1.250259684727e+03 
       1.615726338364e-01       1.156671702127e+03 
       1.669803522373e-01       1.073784197307e+03 
       1.725669929926e-01       1.004769993787e+03 
       1.783392038978e-01       9.498816307352e+02 
       1.843036915389e-01       9.064310209204e+02 
       1.904672388830e-01       8.694989516332e+02 
