# Matter power spectrum P(k) at redshift z=2
# for k=1.79627e-07 to 11.3481 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.796274176054e-07       3.798268374681e-01 
       2.261375206784e-07       4.737897348362e-01 
       2.846902713422e-07       5.909975036283e-01 
       3.584038170833e-07       7.372005415206e-01 
       4.512036730102e-07       9.195717992810e-01 
       5.680317698474e-07       1.147058696902e+00 
       7.151096297673e-07       1.430822097220e+00 
       9.002696851327e-07       1.784783873788e+00 
       1.133372384082e-06       2.226309936881e+00 
       1.426831295346e-06       2.777062226644e+00 
       1.796274176054e-06       3.464061469278e+00 
       2.261375206784e-06       4.321012831967e+00 
       2.846902713422e-06       5.389959505816e+00 
       3.584038170833e-06       6.723345314077e+00 
       4.512036730102e-06       8.386587503599e+00 
       5.680317698474e-06       1.046128584961e+01 
       7.151096297673e-06       1.304922533907e+01 
       9.002696851327e-06       1.627736846172e+01 
       1.133372384082e-05       2.030408133981e+01 
       1.426831295346e-05       2.532689778050e+01 
       1.796274176054e-05       3.159219946860e+01 
       2.261375206784e-05       3.940728181279e+01 
       2.846902713422e-05       4.915538684772e+01 
       3.584038170833e-05       6.131441972450e+01 
       4.512036730102e-05       7.648022572637e+01 
       5.680317698474e-05       9.539548818669e+01 
       7.151096297673e-05       1.189855046865e+02 
       9.002696851327e-05       1.484022815161e+02 
       1.133372384082e-04       1.850784938610e+02 
       1.426831295346e-04       2.307927625353e+02 
       1.796274176054e-04       2.877471506088e+02 
       2.261375206784e-04       3.586563372311e+02 
       2.846902713422e-04       4.468448527521e+02 
       3.584038170833e-04       5.563430872753e+02 
       4.512036730102e-04       6.919637983225e+02 
       5.680317698474e-04       8.593297146241e+02 
       7.151096297673e-04       1.064815290213e+03 
       9.002696851327e-04       1.315369877895e+03 
       1.133372384082e-03       1.618189832157e+03 
       1.426831295346e-03       1.980119120851e+03 
       1.796274176054e-03       2.406476994426e+03 
       2.261375206784e-03       2.899212403855e+03 
       2.846902713422e-03       3.454710013787e+03 
       3.584038170833e-03       4.061156779985e+03 
       4.512036730102e-03       4.695411179469e+03 
       5.680317698474e-03       5.319042732446e+03 
       7.151096297673e-03       5.880308059991e+03 
       9.002696851327e-03       6.307184103618e+03 
       1.133372384082e-02       6.512629453246e+03 
       1.426831295346e-02       6.402420921071e+03 
       1.796274173689e-02       5.900756619128e+03 
       2.261372367899e-02       5.005679539154e+03 
       2.846333158547e-02       3.866863674731e+03 
       3.557799515932e-02       2.826898587029e+03 
       4.220134574997e-02       2.264102550908e+03 
       4.694019323540e-02       2.042500961407e+03 
       5.074202305312e-02       1.931588589911e+03 
       5.408754757497e-02       1.859368306487e+03 
       5.718193227301e-02       1.798863868451e+03 
       6.012988211567e-02       1.737332710659e+03 
       6.299256834368e-02       1.668335273161e+03 
       6.580939954296e-02       1.589116395697e+03 
       6.860772779110e-02       1.499508388177e+03 
       7.140770467654e-02       1.401288887819e+03 
       7.422493249105e-02       1.297637008954e+03 
       7.707201341276e-02       1.192578115278e+03 
       7.995950509889e-02       1.090413354186e+03 
       8.289653661547e-02       9.951829205446e+02 
       8.589122004442e-02       9.102246809731e+02 
       8.895093388848e-02       8.378741010216e+02 
       9.208252306944e-02       7.793150225638e+02 
       9.529244292165e-02       7.345534013459e+02 
       9.858686451990e-02       7.024624264051e+02 
       1.019717526492e-01       6.808588577797e+02 
       1.054529240009e-01       6.666118263389e+02 
       1.090360908201e-01       6.558424113423e+02 
       1.127268937096e-01       6.443052692855e+02 
       1.165309262904e-01       6.280112069446e+02 
       1.204537537633e-01       6.040348301062e+02 
       1.245009269680e-01       5.712893686560e+02 
       1.286779932473e-01       5.309420496263e+02 
       1.329905052285e-01       4.862017296544e+02 
       1.374440285073e-01       4.414619466882e+02 
       1.420441491397e-01       4.010953393204e+02 
       1.467964817969e-01       3.683482878073e+02 
       1.517066794055e-01       3.446612868593e+02 
       1.567804450769e-01       3.294670261569e+02 
       1.620235471135e-01       3.203575228448e+02 
       1.674418378766e-01       3.135952779278e+02 
       1.730412772876e-01       3.050839371629e+02 
       1.788279617431e-01       2.917667120076e+02 
       1.848081592278e-01       2.729247881172e+02 
       1.909883514373e-01       2.505181415238e+02 
       1.973752837692e-01       2.281574139579e+02 
       2.039760241183e-01       2.092877013631e+02 
       2.107980315356e-01       1.956695061797e+02 
       2.178492359926e-01       1.868093250200e+02 
       2.251381307454e-01       1.803615522839e+02 
       2.326738791524e-01       1.733387771221e+02 
       2.404664382742e-01       1.637751283188e+02 
       2.485267022263e-01       1.518875996141e+02 
       2.568666691038e-01       1.397160562646e+02 
       2.654996364183e-01       1.294615084832e+02 
       2.744404314720e-01       1.219248388814e+02 
       2.837056850690e-01       1.161475926991e+02 
       2.933141596074e-01       1.103508503592e+02 
       3.032871461762e-01       1.034710970706e+02 
       3.136489501752e-01       9.598581857781e+01 
       3.244274917601e-01       8.917828809777e+01 
       3.356550569574e-01       8.369396669029e+01 
       3.473692489086e-01       7.898521142384e+01 
       3.596142084805e-01       7.413071704805e+01 
       3.724422027086e-01       6.897916907246e+01 
       3.859157236302e-01       6.414295779715e+01 
       4.001103079961e-01       5.995464450820e+01 
       4.151183955703e-01       5.603544964959e+01 
       4.310547174675e-01       5.205264207593e+01 
       4.480639959287e-01       4.823147411691e+01 
       4.663322370579e-01       4.473649170269e+01 
       4.861037933352e-01       4.134116592096e+01 
       5.077080443198e-01       3.801279659636e+01 
       5.316028178216e-01       3.485133349722e+01 
       5.584484439690e-01       3.174183578001e+01 
       5.892412218964e-01       2.868962099112e+01 
       6.255701111660e-01       2.564742859147e+01 
       6.701487964175e-01       2.256963125920e+01 
       7.280093925569e-01       1.938291577769e+01 
       8.093272603752e-01       1.600095771063e+01 
       9.353221937471e-01       1.238511566170e+01 
       1.138967363671e+00       8.843984999159e+00 
       1.428748370413e+00       6.110115858075e+00 
       1.798547822530e+00       4.273587023251e+00 
       2.264236774003e+00       3.031643573412e+00 
       2.850505212434e+00       2.168541757054e+00 
       3.588573448385e+00       1.552933309196e+00 
       4.517746306261e+00       1.105081814784e+00 
       5.687505628991e+00       7.760413213739e-01 
       7.160145366060e+00       5.347650390605e-01 
       9.014088953473e+00       3.602239208875e-01 
       1.134806564770e+01       2.368229653215e-01 
