# Matter power spectrum P(k) at redshift z=1
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       5.596181188037e-01 
       2.568519737105e-07       6.980584151901e-01 
       3.233574767737e-07       8.707465581153e-01 
       4.070829446040e-07       1.086154899962e+00 
       5.124870636700e-07       1.354851712736e+00 
       6.451829876700e-07       1.690019684104e+00 
       8.122372584350e-07       2.108102679665e+00 
       1.022546125050e-06       2.629612503103e+00 
       1.287309301557e-06       3.280135233955e+00 
       1.620626392569e-06       4.091586514533e+00 
       2.040247748629e-06       5.103777366407e+00 
       2.568519737105e-06       6.366367353809e+00 
       3.233574767737e-06       7.941300905371e+00 
       4.070829446040e-06       9.905846294098e+00 
       5.124870636700e-06       1.235638632339e+01 
       6.451829876700e-06       1.541314658854e+01 
       8.122372584350e-06       1.922609308249e+01 
       1.022546125050e-05       2.398228808035e+01 
       1.287309301557e-05       2.991506437716e+01 
       1.620626392569e-05       3.731546638816e+01 
       2.040247748629e-05       4.654651623688e+01 
       2.568519737105e-05       5.806099847997e+01 
       3.233574767737e-05       7.242362364201e+01 
       4.070829446040e-05       9.033863343552e+01 
       5.124870636700e-05       1.126841537656e+02 
       6.451829876700e-05       1.405548859009e+02 
       8.122372584350e-05       1.753150431311e+02 
       1.022546125050e-04       2.186637636908e+02 
       1.287309301557e-04       2.727154940419e+02 
       1.620626392569e-04       3.400979026922e+02 
       2.040247748629e-04       4.240694843503e+02 
       2.568519737105e-04       5.286576722435e+02 
       3.233574767737e-04       6.588152524290e+02 
       4.070829446040e-04       8.205872767537e+02 
       5.124870636700e-04       1.021272093703e+03 
       6.451829876700e-04       1.269550071306e+03 
       8.122372584350e-04       1.575545870923e+03 
       1.022546125050e-03       1.950780914583e+03 
       1.287309301557e-03       2.407921919708e+03 
       1.620626392569e-03       2.960093658494e+03 
       2.040247748629e-03       3.619490534305e+03 
       2.568519737105e-03       4.395238315091e+03 
       3.233574767737e-03       5.290289731742e+03 
       4.070829446040e-03       6.297314786424e+03 
       5.124870636700e-03       7.393556881153e+03 
       6.451829876700e-03       8.535193580174e+03 
       8.122372584350e-03       9.651995003060e+03 
       1.022546125050e-02       1.064338282612e+04 
       1.287309301557e-02       1.137867334605e+04 
       1.620626392561e-02       1.170749338342e+04 
       2.040247709734e-02       1.149244728233e+04 
       2.568496068391e-02       1.067866112795e+04 
       3.230844750293e-02       9.394418734683e+03 
       3.993939396834e-02       8.067714438895e+03 
       4.608709434381e-02       7.243203532949e+03 
       5.060557106822e-02       6.754947688744e+03 
       5.437782681018e-02       6.397153315613e+03 
       5.776794898914e-02       6.097423061083e+03 
       6.094187506435e-02       5.825344788685e+03 
       6.398893701588e-02       5.566288414508e+03 
       6.696335437817e-02       5.313140384013e+03 
       6.990107030002e-02       5.063036829091e+03 
       7.282760164646e-02       4.815775184496e+03 
       7.576210107853e-02       4.572862428785e+03 
       7.871963322406e-02       4.336824063913e+03 
       8.171253238933e-02       4.110631080581e+03 
       8.475125409371e-02       3.897200024979e+03 
       8.784493146453e-02       3.698961037458e+03 
       9.100175127169e-02       3.517506369062e+03 
       9.422921526100e-02       3.353337357821e+03 
       9.753432598628e-02       3.205728392896e+03 
       1.009237214213e-01       3.072725088415e+03 
       1.044037738870e-01       2.951293750019e+03 
       1.079806635277e-01       2.837633434543e+03 
       1.116604332684e-01       2.727647269893e+03 
       1.154490300744e-01       2.617536819220e+03 
       1.193523359669e-01       2.504438041518e+03 
       1.233761913435e-01       2.386969116792e+03 
       1.275264125529e-01       2.265537092073e+03 
       1.318088052747e-01       2.142276052950e+03 
       1.362291749871e-01       2.020572794443e+03 
       1.407933356352e-01       1.904257947163e+03 
       1.455071174939e-01       1.796651660584e+03 
       1.503763751537e-01       1.699711852614e+03 
       1.554069965080e-01       1.613517035272e+03 
       1.606049135956e-01       1.536243487169e+03 
       1.659761161330e-01       1.464688088448e+03 
       1.715266685580e-01       1.395248146642e+03 
       1.772627314016e-01       1.325095731256e+03 
       1.831905877977e-01       1.253130854692e+03 
       1.893166759465e-01       1.180286926098e+03 
       1.956476283624e-01       1.108991190738e+03 
       2.021903187666e-01       1.041985372109e+03 
       2.089519175511e-01       9.810531196542e+02 
       2.159399568297e-01       9.262614301139e+02 
       2.231624062470e-01       8.760734488243e+02 
       2.306277609274e-01       8.282654930102e+02 
       2.383451432483e-01       7.811554126829e+02 
       2.463244205369e-01       7.344305869669e+02 
       2.545763413452e-01       6.890643585785e+02 
       2.631126936977e-01       6.464129307806e+02 
       2.719464896884e-01       6.071713209232e+02 
