# Matter power spectrum P(k) at redshift z=0
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       3.880945796396e+01 
       1.314291950621e-05       4.841018878977e+01 
       1.654595535153e-05       6.038593161450e+01 
       2.083012365445e-05       7.532410135033e+01 
       2.622357199940e-05       9.395743506411e+01 
       3.301352117806e-05       1.171997497892e+02 
       4.156156074387e-05       1.461906665791e+02 
       5.232290497429e-05       1.823511395594e+02 
       6.587063469102e-05       2.274525496819e+02 
       8.292621590353e-05       2.837022949523e+02 
       1.043979205049e-04       3.538495285784e+02 
       1.314291950621e-04       4.413150484034e+02 
       1.654595535153e-04       5.503494063521e+02 
       2.083012365445e-04       6.862227256113e+02 
       2.622357199940e-04       8.554476894773e+02 
       3.301352117806e-04       1.066032990797e+03 
       4.156156074387e-04       1.327757391353e+03 
       5.232290497429e-04       1.652445032841e+03 
       6.587063469102e-04       2.054212222209e+03 
       8.292621590353e-04       2.549639107439e+03 
       1.043979205049e-03       3.157764307801e+03 
       1.314291950621e-03       3.899677245872e+03 
       1.654595535153e-03       4.797390512619e+03 
       2.083012365445e-03       5.871838998787e+03 
       2.622357199940e-03       7.139593911556e+03 
       3.301352117806e-03       8.607701833804e+03 
       4.156156074387e-03       1.026699557246e+04 
       5.232290497429e-03       1.208306601738e+04 
       6.587063469102e-03       1.398550029602e+04 
       8.292621590353e-03       1.585810495898e+04 
       1.043979205049e-02       1.752633094610e+04 
       1.314291950621e-02       1.875467737194e+04 
       1.654595535149e-02       1.925611942702e+04 
       2.083012343604e-02       1.875817554895e+04 
       2.622341700581e-02       1.713614958317e+04 
       3.299325986863e-02       1.464228693930e+04 
       4.092127677277e-02       1.213250386662e+04 
       4.751165539806e-02       1.066837312504e+04 
       5.230883457201e-02       9.907338428842e+03 
       5.627980624536e-02       9.405594038647e+03 
       5.983242525368e-02       9.010987660078e+03 
       6.314970202083e-02       8.659024499329e+03 
       6.632899535350e-02       8.318850015999e+03 
       6.942889500322e-02       7.973000524799e+03 
       7.248799193609e-02       7.614951983077e+03 
       7.553354280646e-02       7.243030316780e+03 
       7.858591959378e-02       6.860200803133e+03 
       8.166108835006e-02       6.472683032621e+03 
       8.477208087196e-02       6.089426470338e+03 
       8.792991423199e-02       5.718904470275e+03 
       9.114418974349e-02       5.370132174861e+03 
       9.442349673015e-02       5.050687814116e+03 
       9.777569254148e-02       4.766019965308e+03 
       1.012081013261e-01       4.518807189365e+03 
       1.047276578203e-01       4.308644720744e+03 
       1.083410129077e-01       4.131961116417e+03 
       1.120546119653e-01       3.982174413736e+03 
       1.158747534350e-01       3.850151228131e+03 
       1.198076327890e-01       3.725522256017e+03 
       1.238593755780e-01       3.597899637249e+03 
       1.280360622781e-01       3.457955539651e+03 
       1.323437470095e-01       3.300874944911e+03 
       1.367884717680e-01       3.125787442823e+03 
       1.413762775229e-01       2.937574415697e+03 
       1.461132133520e-01       2.744926421846e+03 
       1.510053446561e-01       2.559043983259e+03 
       1.560587614232e-01       2.390105258903e+03 
       1.612795874603e-01       2.245325191262e+03 
       1.666739914836e-01       2.126608758037e+03 
       1.722482009349e-01       2.030482551958e+03 
       1.780085193835e-01       1.948576808640e+03 
       1.839613483596e-01       1.870287825385e+03 
       1.901132144667e-01       1.786422590794e+03 
       1.964708026169e-01       1.690772278732e+03 
       2.030409962546e-01       1.584578621762e+03 
       2.098309254594e-01       1.475399404670e+03 
       2.168480238845e-01       1.373076162801e+03 
       2.241000955806e-01       1.284479142836e+03 
       2.315953929044e-01       1.211221866184e+03 
       2.393427069319e-01       1.150043121046e+03 
       2.473514720972e-01       1.093868154385e+03 
       2.556318872010e-01       1.035412046286e+03 
       2.641950554960e-01       9.719428433679e+02 
       2.730531473115e-01       9.063137848597e+02 
       2.822195896720e-01       8.441300992395e+02 
       2.917092886889e-01       7.900034895441e+02 
       3.015388922440e-01       7.439110639053e+02 
       3.117271028147e-01       7.016256162986e+02 
       3.222950534109e-01       6.591739430548e+02 
       3.332667638358e-01       6.154865135248e+02 
       3.446697002962e-01       5.730568589397e+02 
       3.565354694877e-01       5.346966948973e+02 
       3.689006897022e-01       5.004460098708e+02 
       3.818080978927e-01       4.680856391922e+02 
       3.953079755361e-01       4.359117047667e+02 
       4.094600116611e-01       4.047753388183e+02 
       4.243357752895e-01       3.758926983412e+02 
       4.400220530969e-01       3.490661455070e+02 
       4.566254408784e-01       3.233336978618e+02 
       4.742787942355e-01       2.983552446959e+02 
       4.931505088947e-01       2.747069704750e+02 
       5.134582367355e-01       2.523526597111e+02 
       5.354897940861e-01       2.306589277001e+02 
       5.596361937143e-01       2.098041644148e+02 
       5.864460520821e-01       1.896762459019e+02 
       6.167197015184e-01       1.699931456039e+02 
       6.516816602596e-01       1.506793992951e+02 
       6.933188600447e-01       1.314485441957e+02 
       7.450970731832e-01       1.120163538987e+02 
       8.136001441282e-01       9.197598438825e+01 
       9.123987742896e-01       7.093733881077e+01 
       1.069054511051e+00       4.929496447132e+01 
       1.317591260381e+00       3.025137943626e+01 
       1.656313860425e+00       1.755618475188e+01 
       2.085131843512e+00       1.006081028400e+01 
       2.625025311978e+00       5.717332036568e+00 
       3.304711071778e+00       3.224595842288e+00 
       4.160384746898e+00       1.806259699358e+00 
       5.237614080711e+00       1.005489879401e+00 
       6.593765463378e+00       5.565706554223e-01 
       8.301058901258e+00       3.064674068414e-01 
       1.045041399559e+01       1.679384115116e-01 
