# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       6.164825250333e+00 
       1.300158024193e-05       7.689891273710e+00 
       1.636801976004e-05       9.592223495406e+00 
       2.060611601667e-05       1.196514209953e+01 
       2.594156309176e-05       1.492504276468e+01 
       3.265849299788e-05       1.861709792542e+01 
       4.111460674593e-05       2.322235559443e+01 
       5.176022322837e-05       2.896657975253e+01 
       6.516226034234e-05       3.613124086005e+01 
       8.203442543492e-05       4.506715645813e+01 
       1.032752228220e-04       5.621137052903e+01 
       1.300158024193e-04       7.010794192566e+01 
       1.636801976004e-04       8.743335245896e+01 
       2.060611601667e-04       1.090271869173e+02 
       2.594156309176e-04       1.359284512679e+02 
       3.265849299788e-04       1.694171838291e+02 
       4.111460674593e-04       2.110595496093e+02 
       5.176022322837e-04       2.627520358769e+02 
       6.516226034234e-04       3.267565831637e+02 
       8.203442543492e-04       4.057144632937e+02 
       1.032752228220e-03       5.026249701060e+02 
       1.300158024193e-03       6.207756068767e+02 
       1.636801976004e-03       7.635964503799e+02 
       2.060611601667e-03       9.343409207698e+02 
       2.594156309176e-03       1.135531773328e+03 
       3.265849299788e-03       1.368131921185e+03 
       4.111460674593e-03       1.630494854569e+03 
       5.176022322837e-03       1.916974147128e+03 
       6.516226034234e-03       2.216341148681e+03 
       8.203442543492e-03       2.510238412302e+03 
       1.032752228220e-02       2.771563738268e+03 
       1.300158024193e-02       2.964473351486e+03 
       1.636801975999e-02       3.046492838200e+03 
       2.060611572892e-02       2.977564304621e+03 
       2.594137337627e-02       2.740730279870e+03 
       3.263513400804e-02       2.373408179827e+03 
       4.041575102529e-02       2.000986401536e+03 
       4.678588672339e-02       1.778776172475e+03 
       5.144337478659e-02       1.656357091896e+03 
       5.531459106306e-02       1.571388457787e+03 
       5.878551587761e-02       1.502261190763e+03 
       6.203063475607e-02       1.439891656044e+03 
       6.514330206421e-02       1.379836046428e+03 
       6.817992765786e-02       1.319860982572e+03 
       7.117778134754e-02       1.259029658112e+03 
       7.416325119319e-02       1.197245943438e+03 
       7.715609995988e-02       1.135008799046e+03 
       8.017184291731e-02       1.073202404775e+03 
       8.322316272717e-02       1.012932284639e+03 
       8.632079509075e-02       9.553624658605e+02 
       8.947410649778e-02       9.015719455105e+02 
       9.269148417111e-02       8.524195677237e+02 
       9.598060676802e-02       8.084458792392e+02 
       9.934863670051e-02       7.697904555069e+02 
       1.028023593472e-01       7.361646639792e+02 
       1.063482853052e-01       7.068611133972e+02 
       1.099927263067e-01       6.808078502994e+02 
       1.137418519879e-01       6.566775693837e+02 
       1.176017325050e-01       6.330537103607e+02 
       1.215783705682e-01       6.086378037980e+02 
       1.256777255273e-01       5.824831413552e+02 
       1.299057315201e-01       5.541968008502e+02 
       1.342683112775e-01       5.240533797849e+02 
       1.387713869077e-01       4.929521202652e+02 
       1.434208887956e-01       4.622124319488e+02 
       1.482227636400e-01       4.332471705213e+02 
       1.531829825762e-01       4.072286420148e+02 
       1.583075502807e-01       3.847419373530e+02 
       1.636025159326e-01       3.656981231085e+02 
       1.690739868807e-01       3.493017981603e+02 
       1.747281458581e-01       3.342710152891e+02 
       1.805712725742e-01       3.192576103668e+02 
       1.866097705132e-01       3.032866605558e+02 
       1.928501997698e-01       2.860721430376e+02 
       1.992993167676e-01       2.681283266587e+02 
       2.059641217381e-01       2.505603257146e+02 
       2.128519148992e-01       2.345370866254e+02 
       2.199703623679e-01       2.206239307132e+02 
       2.273275729897e-01       2.086098612360e+02 
       2.349321874864e-01       1.977829207060e+02 
       2.427934816233e-01       1.873217923192e+02 
       2.509214855174e-01       1.765866324546e+02 
       2.593271217650e-01       1.655354812956e+02 
       2.680223658153e-01       1.547259506549e+02 
       2.770204330051e-01       1.447761224576e+02 
       2.863359979735e-01       1.359403883944e+02 
       2.959854539104e-01       1.280026011647e+02 
       3.059872213944e-01       1.204039941627e+02 
       3.163621196796e-01       1.128351562977e+02 
       3.271338174914e-01       1.054072711947e+02 
       3.383293861750e-01       9.840193572944e+01 
       3.499799860740e-01       9.201998955695e+01 
       3.621217283812e-01       8.609335318831e+01 
       3.747967709989e-01       8.039523503242e+01 
       3.880547307413e-01       7.484830713825e+01 
       4.019545296024e-01       6.960919480351e+01 
       4.165668465329e-01       6.470851130306e+01 
       4.319774295460e-01       6.006654331853e+01 
       4.482916556145e-01       5.561111692745e+01 
       4.656409426602e-01       5.135111037000e+01 
       4.841919834084e-01       4.731041320753e+01 
       5.041604083076e-01       4.344747405083e+01 
       5.258316402129e-01       3.971981072889e+01 
       5.495938919383e-01       3.613908103820e+01 
       5.759926138607e-01       3.266771829115e+01 
       6.058248740689e-01       2.928087561935e+01 
       6.403127486708e-01       2.594841118943e+01 
       6.814443356643e-01       2.262994639536e+01 
       7.326983701346e-01       1.927091661645e+01 
       8.007066082316e-01       1.580130532901e+01 
       8.991710399805e-01       1.215545565873e+01 
       1.055749540564e+00       8.411833362111e+00 
       1.303170185148e+00       5.147047033572e+00 
       1.638497397407e+00       2.987429071723e+00 
       2.062710546694e+00       1.712813703028e+00 
       2.596798609086e+00       9.737716714209e-01 
       3.269175758238e+00       5.494165092170e-01 
       4.115648437667e+00       3.078607947535e-01 
       5.181294404191e+00       1.714303729745e-01 
       6.522863191422e+00       9.491484365845e-02 
       8.211798229338e+00       5.227591934709e-02 
       1.033804146744e+01       2.865363859002e-02 
