# Matter power spectrum P(k) at redshift z=2
# for k=2.07757e-07 to 10.4231 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077574685043e-07       1.609939803006e-01 
       2.615511565901e-07       2.018085850333e-01 
       3.292733975155e-07       2.529703589259e-01 
       4.145306475600e-07       3.171024783489e-01 
       5.218631661808e-07       3.974931376351e-01 
       6.569868013844e-07       4.982641419513e-01 
       8.270973794762e-07       6.245822409297e-01 
       1.041253909051e-06       7.829240388787e-01 
       1.310861006234e-06       9.814080631781e-01 
       1.650276232078e-06       1.230211018307e+00 
       2.077574685043e-06       1.542089562406e+00 
       2.615511565901e-06       1.933034362136e+00 
       3.292733975155e-06       2.423089954090e+00 
       4.145306475600e-06       3.037382442704e+00 
       5.218631661808e-06       3.807407709580e+00 
       6.569868013844e-06       4.772646157673e+00 
       8.270973794762e-06       5.982586724050e+00 
       1.041253909051e-05       7.499263812034e+00 
       1.310861006234e-05       9.400437001077e+00 
       1.650276232078e-05       1.178357609665e+01 
       2.077574685043e-05       1.477085493457e+01 
       2.615511565901e-05       1.851540818665e+01 
       3.292733975155e-05       2.320916837751e+01 
       4.145306475600e-05       2.909267782501e+01 
       5.218631661808e-05       3.646736450498e+01 
       6.569868013844e-05       4.571088322996e+01 
       8.270973794762e-05       5.729625350570e+01 
       1.041253909051e-04       7.181566598269e+01 
       1.310861006234e-04       9.000996321626e+01 
       1.650276232078e-04       1.128048857061e+02 
       2.077574685043e-04       1.413551261502e+02 
       2.615511565901e-04       1.770968918242e+02 
       3.292733975155e-04       2.218087577912e+02 
       4.145306475600e-04       2.776786873386e+02 
       5.218631661808e-04       3.473717614455e+02 
       6.569868013844e-04       4.340884041350e+02 
       8.270973794762e-04       5.415980972680e+02 
       1.041253909051e-03       6.742313538615e+02 
       1.310861006234e-03       8.368092561408e+02 
       1.650276232078e-03       1.034457402769e+03 
       2.077574685043e-03       1.272172203887e+03 
       2.615511565901e-03       1.554029675791e+03 
       3.292733975155e-03       1.882075885491e+03 
       4.145306475600e-03       2.254792861001e+03 
       5.218631661808e-03       2.665056978093e+03 
       6.569868013844e-03       3.097719803434e+03 
       8.270973794762e-03       3.527042623090e+03 
       1.041253909051e-02       3.914281415305e+03 
       1.310861006234e-02       4.206565917381e+03 
       1.650276232073e-02       4.339825568035e+03 
       2.077574658100e-02       4.251820244756e+03 
       2.615493460742e-02       3.913600005253e+03 
       3.290469990346e-02       3.378823207056e+03 
       4.076603573915e-02       2.835833001943e+03 
       4.722739094902e-02       2.516744545202e+03 
       5.194598921112e-02       2.346129011369e+03 
       5.586386089922e-02       2.230630792613e+03 
       5.937465052988e-02       2.137960728463e+03 
       6.265596614720e-02       2.054483048013e+03 
       6.580269308739e-02       1.973437553462e+03 
       6.887210588098e-02       1.891371561513e+03 
       7.190201551476e-02       1.806789887920e+03 
       7.491917627557e-02       1.719524390705e+03 
       7.794361471275e-02       1.630358518724e+03 
       8.099104618855e-02       1.540738230488e+03 
       8.407431199575e-02       1.452508221302e+03 
       8.720427850071e-02       1.367655730161e+03 
       9.039042347134e-02       1.288067493125e+03 
       9.364123168688e-02       1.215311937326e+03 
       9.696446950019e-02       1.150461010821e+03 
       1.003673798594e-01       1.093962502387e+03 
       1.038568234514e-01       1.045569053511e+03 
       1.074393823584e-01       1.004329727120e+03 
       1.111214370117e-01       9.686533070965e+02 
       1.149092237314e-01       9.364552549247e+02 
       1.188088779211e-01       9.054006586295e+02 
       1.228264665361e-01       8.732389284673e+02 
       1.269680124960e-01       8.381943701234e+02 
       1.312395130776e-01       7.993349165577e+02 
       1.356469539051e-01       7.568117748540e+02 
       1.401963198728e-01       7.118690029262e+02 
       1.448936041538e-01       6.665782985445e+02 
       1.497448163267e-01       6.233431259805e+02 
       1.547559905775e-01       5.843002390531e+02 
       1.599331948878e-01       5.507808435047e+02 
       1.652825420880e-01       5.229701179124e+02 
       1.708102036372e-01       4.998505008270e+02 
       1.765224269796e-01       4.794649996306e+02 
       1.824255573160e-01       4.594852064698e+02 
       1.885260646291e-01       4.379717352669e+02 
       1.948305767998e-01       4.140759080264e+02 
       2.013459196720e-01       3.883525667793e+02 
       2.080791649507e-01       3.624718348272e+02 
       2.150376868809e-01       3.384232471847e+02 
       2.222292287533e-01       3.175959477146e+02 
       2.296619804296e-01       3.001788230226e+02 
       2.373446682997e-01       2.851519670022e+02 
       2.452866593898e-01       2.708765691195e+02 
       2.534980817556e-01       2.560123193808e+02 
       2.619899638652e-01       2.402530320512e+02 
       2.707743964236e-01       2.243870875818e+02 
       2.798647210888e-01       2.096229222069e+02 
       2.892757518455e-01       1.966833538290e+02 
       2.990240365462e-01       1.853413515830e+02 
       3.091281684534e-01       1.747125931755e+02 
       3.196091607407e-01       1.640388728579e+02 
       3.304909011443e-01       1.532841584328e+02 
       3.418007097792e-01       1.430056535096e+02 
       3.535700312294e-01       1.336742744308e+02 
       3.658353034621e-01       1.251890061129e+02 
       3.786390625221e-01       1.170816939285e+02 
       3.920313659169e-01       1.091039137536e+02 
       4.060716532204e-01       1.014410313232e+02 
       4.208312164725e-01       9.432238512118e+01 
       4.363965368320e-01       8.765608228707e+01 
       4.528738773276e-01       8.122402231186e+01 
       4.703957395671e-01       7.502816427076e+01 
       4.891301595825e-01       6.916776727775e+01 
       5.092944584011e-01       6.357504914693e+01 
       5.311762233631e-01       5.816445003837e+01 
       5.551664928923e-01       5.295971419469e+01 
       5.818144876297e-01       4.791911974440e+01 
       6.119224302317e-01       4.299029130801e+01 
       6.467196312042e-01       3.814186529123e+01 
       6.882046143730e-01       3.330608874047e+01 
       7.398714983966e-01       2.840753585536e+01 
       8.083752928210e-01       2.334195191254e+01 
       9.074577216800e-01       1.800932033606e+01 
       1.064902857054e+00       1.251580237117e+01 
       1.313959229640e+00       7.696023294604e+00 
       1.651984715389e+00       4.487343845425e+00 
       2.079687874501e+00       2.584462621172e+00 
       2.618171789057e+00       1.476061336864e+00 
       3.296082997629e+00       8.366730876710e-01 
       4.149522645098e+00       4.710083781999e-01 
       5.223939504729e+00       2.635058788846e-01 
       6.576550192179e+00       1.465806927355e-01 
       8.279386158874e+00       8.111403779152e-02 
       1.042312962946e+01       4.467154605533e-02 
