# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       5.690738598657e+00 
       1.289417734233e-05       7.139339817966e+00 
       1.623280752044e-05       8.956681603550e+00 
       2.043589389225e-05       1.123661925948e+01 
       2.572726613368e-05       1.409689109774e+01 
       3.238870911169e-05       1.768518759881e+01 
       4.077496895591e-05       2.218675777459e+01 
       5.133264458372e-05       2.783393455795e+01 
       6.462397072104e-05       3.491804841942e+01 
       8.135675895176e-05       4.380430321234e+01 
       1.024220912656e-04       5.495029834577e+01 
       1.289417734233e-04       6.892899219322e+01 
       1.623280752044e-04       8.645696608324e+01 
       2.043589389225e-04       1.084288237745e+02 
       2.572726613368e-04       1.359582947025e+02 
       3.238870911169e-04       1.704258928208e+02 
       4.077496895591e-04       2.135314525848e+02 
       5.133264458372e-04       2.673471054902e+02 
       6.462397072104e-04       3.343621142570e+02 
       8.135675895176e-04       4.175064132091e+02 
       1.024220912656e-03       5.201373542111e+02 
       1.289417734233e-03       6.459743575437e+02 
       1.623280752044e-03       7.989506781813e+02 
       2.043589389225e-03       9.828858766619e+02 
       2.572726613368e-03       1.200857498336e+03 
       3.238870911169e-03       1.454334931273e+03 
       4.077496895591e-03       1.741992954624e+03 
       5.133264458372e-03       2.058177387764e+03 
       6.462397072104e-03       2.389440405094e+03 
       8.135675895176e-03       2.718989513070e+03 
       1.024220912656e-02       3.016603460182e+03 
       1.289417734233e-02       3.243824104948e+03 
       1.623280752037e-02       3.355098375476e+03 
       2.043589355198e-02       3.307261190520e+03 
       2.572705172181e-02       3.080788120539e+03 
       3.236326509313e-02       2.711659174243e+03 
       4.003918853166e-02       2.327166140954e+03 
       4.626623601487e-02       2.090269419770e+03 
       5.083238401997e-02       1.953287142809e+03 
       5.463717159921e-02       1.854547411682e+03 
       5.805306336068e-02       1.772381127754e+03 
       6.124921148646e-02       1.697688359410e+03 
       6.431643398836e-02       1.626054308856e+03 
       6.730974599478e-02       1.555337549979e+03 
       7.026556481820e-02       1.484675769437e+03 
       7.320971386785e-02       1.414045933836e+03 
       7.616155720792e-02       1.343955091269e+03 
       7.913631325691e-02       1.275262963238e+03 
       8.214643342447e-02       1.208985645009e+03 
       8.520246602838e-02       1.146151847116e+03 
       8.831362038246e-02       1.087656203535e+03 
       9.148814780847e-02       1.034151779994e+03 
       9.473360630124e-02       9.859490155963e+02 
       9.805704865610e-02       9.429632164457e+02 
       1.014651587011e-01       9.046989751582e+02 
       1.049643513909e-01       8.702923985924e+02 
       1.085608471376e-01       8.385811645997e+02 
       1.122607274013e-01       8.082554937390e+02 
       1.160699764232e-01       7.780232254483e+02 
       1.199945125973e-01       7.468291586451e+02 
       1.240402120579e-01       7.140460555288e+02 
       1.282129264543e-01       6.796117961782e+02 
       1.325184964778e-01       6.440737429629e+02 
       1.369627624384e-01       6.084623770631e+02 
       1.415515730083e-01       5.740588971528e+02 
       1.462907931399e-01       5.420720096678e+02 
       1.511863120881e-01       5.133379331688e+02 
       1.562440524252e-01       4.880742063434e+02 
       1.614699809048e-01       4.658729354960e+02 
       1.668701220164e-01       4.457648062451e+02 
       1.724505750575e-01       4.265172239481e+02 
       1.782175355431e-01       4.070364889178e+02 
       1.841773217696e-01       3.867235846718e+02 
       1.903364073524e-01       3.656937502142e+02 
       1.967014605713e-01       3.447086909975e+02 
       2.032793913928e-01       3.247549264157e+02 
       2.100774070929e-01       3.066619195276e+02 
       2.171030775074e-01       2.906440785529e+02 
       2.243644110791e-01       2.761869210423e+02 
       2.318699430890e-01       2.625230022342e+02 
       2.396288377602e-01       2.490959206228e+02 
       2.476510063355e-01       2.356520085712e+02 
       2.559472437890e-01       2.223310106686e+02 
       2.645293875679e-01       2.096569327974e+02 
       2.734105027496e-01       1.980224320540e+02 
       2.826050992878e-01       1.873897500135e+02 
       2.921293887468e-01       1.774604103926e+02 
       3.020015902108e-01       1.678466589390e+02 
       3.122422981339e-01       1.584268941243e+02 
       3.228749290775e-01       1.494164598032e+02 
       3.339262700223e-01       1.409616758422e+02 
       3.454271589403e-01       1.330974253733e+02 
       3.574133396075e-01       1.256377889162e+02 
       3.699265488609e-01       1.184482169467e+02 
       3.830159181910e-01       1.115509977487e+02 
       3.967398068100e-01       1.050383272318e+02 
       4.111682368743e-01       9.886416459750e+01 
       4.263861846783e-01       9.295458746717e+01 
       4.424981139783e-01       8.728577615487e+01 
       4.596343541187e-01       8.186668693248e+01 
       4.779602908352e-01       7.667197958214e+01 
       4.976899751305e-01       7.166504338663e+01 
       5.191069124673e-01       6.681955848893e+01 
       5.425969879707e-01       6.211958580082e+01 
       5.687028551487e-01       5.752191744985e+01 
       5.982183376587e-01       5.299177904419e+01 
       6.323621275811e-01       4.847755931834e+01 
       6.731200191009e-01       4.391100125235e+01 
       7.239735439065e-01       3.919862383661e+01 
       7.915742900658e-01       3.420131992849e+01 
       8.896846329447e-01       2.874474597504e+01 
       1.045969178683e+00       2.279475927953e+01 
       1.292272967735e+00       1.707375494956e+01 
       1.624969892044e+00       1.266048207082e+01 
       2.045684853590e+00       9.452093259094e+00 
       2.575364550144e+00       7.062254385627e+00 
       3.242191876770e+00       5.240925644424e+00 
       4.081677743578e+00       3.836238153245e+00 
       5.138527834145e+00       2.753595449919e+00 
       6.469023269617e+00       1.929539213548e+00 
       8.144017783608e+00       1.315990153898e+00 
       1.025271094189e+01       8.721865111511e-01 
