# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.512848003971e-01 
       2.641402005889e-07       1.886710629661e-01 
       3.325328107978e-07       2.352964071383e-01 
       4.186340057686e-07       2.934440412878e-01 
       5.270289881033e-07       3.659614117074e-01 
       6.634901858755e-07       4.563996395675e-01 
       8.352846554746e-07       5.691874168529e-01 
       1.051561078859e-06       7.098478754593e-01 
       1.323836964229e-06       8.852690499940e-01 
       1.666611995340e-06       1.104041178285e+00 
       2.098140192535e-06       1.376877355509e+00 
       2.641402005889e-06       1.717138140076e+00 
       3.325328107978e-06       2.141485796639e+00 
       4.186340057686e-06       2.670700211801e+00 
       5.270289881033e-06       3.330696416726e+00 
       6.634901858755e-06       4.153793529395e+00 
       8.352846554746e-06       5.180297204122e+00 
       1.051561078859e-05       6.460472979210e+00 
       1.323836964229e-05       8.057006982121e+00 
       1.666611995340e-05       1.004807411178e+01 
       2.098140192535e-05       1.253116322440e+01 
       2.641402005889e-05       1.562784519132e+01 
       3.325328107978e-05       1.948971448843e+01 
       4.186340057686e-05       2.430578965193e+01 
       5.270289881033e-05       3.031172392938e+01 
       6.634901858755e-05       3.780125532599e+01 
       8.352846554746e-05       4.714041376236e+01 
       1.051561078859e-04       5.878509662666e+01 
       1.323836964229e-04       7.330270805904e+01 
       1.666611995340e-04       9.139859992508e+01 
       2.098140192535e-04       1.139479887577e+02 
       2.641402005889e-04       1.420337320125e+02 
       3.325328107978e-04       1.769896226628e+02 
       4.186340057686e-04       2.204474020699e+02 
       5.270289881033e-04       2.743831924069e+02 
       6.634901858755e-04       3.411555576057e+02 
       8.352846554746e-04       4.235240032957e+02 
       1.051561078859e-03       5.246353777225e+02 
       1.323836964229e-03       6.479633889647e+02 
       1.666611995340e-03       7.971624129819e+02 
       2.098140192535e-03       9.757380229625e+02 
       2.641402005889e-03       1.186453985579e+03 
       3.325328107978e-03       1.430509742392e+03 
       4.186340057686e-03       1.706421721896e+03 
       5.270289881033e-03       2.008515123371e+03 
       6.634901858755e-03       2.325139227029e+03 
       8.352846554746e-03       2.636756159787e+03 
       1.051561078859e-02       2.914089412083e+03 
       1.323836964229e-02       3.117199612219e+03 
       1.666611995337e-02       3.197616779411e+03 
       2.098140171937e-02       3.108310770660e+03 
       2.641387140479e-02       2.828181810553e+03 
       3.323357968019e-02       2.400732700588e+03 
       4.123299361229e-02       1.973238378167e+03 
       4.790632219269e-02       1.726754040514e+03 
       5.275920367973e-02       1.601485325617e+03 
       5.677246018531e-02       1.520644008962e+03 
       6.036109956609e-02       1.458007797276e+03 
       6.371102674430e-02       1.402568722805e+03 
       6.692101071878e-02       1.348814736385e+03 
       7.005043409568e-02       1.293849355788e+03 
       7.313838240686e-02       1.236327889156e+03 
       7.621244612034e-02       1.175975520722e+03 
       7.929323714499e-02       1.113307442028e+03 
       8.239690320693e-02       1.049413254198e+03 
       8.553661991220e-02       9.857549059885e+02 
       8.872352263282e-02       9.239642009438e+02 
       9.196731331326e-02       8.656449235383e+02 
       9.527666941147e-02       8.121915797973e+02 
       9.865952743487e-02       7.646382593673e+02 
       1.021232841748e-01       7.235472174324e+02 
       1.056749422534e-01       6.889411521165e+02 
       1.093212169616e-01       6.602804976807e+02 
       1.130686155477e-01       6.364893310881e+02 
       1.169234964907e-01       6.160385450591e+02 
       1.208921139910e-01       5.971008258519e+02 
       1.249806514135e-01       5.777864714895e+02 
       1.291952464314e-01       5.564483006563e+02 
       1.335420099682e-01       5.320069657591e+02 
       1.380270405956e-01       5.042123116391e+02 
       1.426564357595e-01       4.737431932514e+02 
       1.474363010126e-01       4.420798332393e+02 
       1.523727583097e-01       4.111547237647e+02 
       1.574719543447e-01       3.828709806710e+02 
       1.627400698563e-01       3.586247244231e+02 
       1.681833308004e-01       3.389579427372e+02 
       1.738080222677e-01       3.234197281670e+02 
       1.796205060114e-01       3.106702844309e+02 
       1.856272424417e-01       2.988383694033e+02 
       1.918348179389e-01       2.860962141777e+02 
       1.982499783411e-01       2.713053800810e+02 
       2.048796694758e-01       2.544620203791e+02 
       2.117310856382e-01       2.366761800623e+02 
       2.188117269762e-01       2.196371015034e+02 
       2.261294668449e-01       2.048181490267e+02 
       2.336926303379e-01       1.928188309950e+02 
       2.415100854242e-01       1.831427100592e+02 
       2.495913484286e-01       1.745014062146e+02 
       2.579467060120e-01       1.655268297055e+02 
       2.665873563799e-01       1.555454822356e+02 
       2.755255732043e-01       1.449242437702e+02 
       2.847748967482e-01       1.347097382448e+02 
       2.943503580080e-01       1.258190653937e+02 
       3.042687434488e-01       1.183971730199e+02 
       3.145489102466e-01       1.118007957619e+02 
       3.252121650992e-01       1.051925538136e+02 
       3.362827239310e-01       9.825295829023e+01 
       3.477882756744e-01       9.136711246725e+01 
       3.597606814539e-01       8.511696598267e+01 
       3.722368519986e-01       7.964233890166e+01 
       3.852598625897e-01       7.455990251091e+01 
       3.988803888968e-01       6.948154231797e+01 
       4.131585827853e-01       6.446232921378e+01 
       4.281665613542e-01       5.980329421302e+01 
       4.439917664577e-01       5.555096919548e+01 
       4.607415854189e-01       5.147169524454e+01 
       4.785498415047e-01       4.747534477839e+01 
       4.975861293656e-01       4.369616117430e+01 
       5.180696089577e-01       4.014043242520e+01 
       5.402900263025e-01       3.668783746733e+01 
       5.646409116525e-01       3.335833276956e+01 
       5.916742382783e-01       3.015819882947e+01 
       6.221949245829e-01       2.702357069114e+01 
       6.574339212312e-01       2.395194266715e+01 
       6.993874264609e-01       2.089276314050e+01 
       7.515348877528e-01       1.780397697747e+01 
       8.204808261238e-01       1.461976577097e+01 
       9.198309510026e-01       1.127921946419e+01 
       1.077254073874e+00       7.842711776408e+00 
       1.327225527361e+00       4.814020985309e+00 
       1.668346862746e+00       2.792546806342e+00 
       2.100278141174e+00       1.599464522238e+00 
       2.644093360171e+00       9.084963065981e-01 
       3.328716322194e+00       5.121641308548e-01 
       4.190605566664e+00       2.867698916561e-01 
       5.275659838680e+00       1.595735328192e-01 
       6.641662234896e+00       8.829267827555e-02 
       8.361357364064e+00       4.859936321044e-02 
       1.052632526271e+01       2.662315356300e-02 
