# Matter power spectrum P(k) at redshift z=1
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       1.596744934613e+01 
       1.319841689862e-05       1.999056411900e+01 
       1.661582242913e-05       2.502731159361e+01 
       2.091808109388e-05       3.133304106741e+01 
       2.633430385506e-05       3.922746302139e+01 
       3.315292432505e-05       4.911074002966e+01 
       4.173705890809e-05       6.148378399246e+01 
       5.254384407295e-05       7.697350204168e+01 
       6.614878053678e-05       9.636436137890e+01 
       8.327638077695e-05       1.206376896498e+02 
       1.048387519624e-04       1.510205048275e+02 
       1.319841689862e-04       1.890458903970e+02 
       1.661582242913e-04       2.366271278518e+02 
       2.091808109389e-04       2.961476662230e+02 
       2.633430385506e-04       3.705683689011e+02 
       3.315292432505e-04       4.635517389759e+02 
       4.173705890809e-04       5.795994331324e+02 
       5.254384407295e-04       7.241939102876e+02 
       6.614878053678e-04       9.039282103337e+02 
       8.327638077695e-04       1.126601797379e+03 
       1.048387519624e-03       1.401252825849e+03 
       1.319841689862e-03       1.738063197147e+03 
       1.661582242913e-03       2.147923733606e+03 
       2.091808109389e-03       2.641682717147e+03 
       2.633430385506e-03       3.228589787158e+03 
       3.315292432505e-03       3.914070802990e+03 
       4.173705890809e-03       4.696590630036e+03 
       5.254384407295e-03       5.563305162398e+03 
       6.614878053678e-03       6.484735817817e+03 
       8.327638077695e-03       7.408325490798e+03 
       1.048387519624e-02       8.252562770865e+03 
       1.319841689862e-02       8.902687411244e+03 
       1.661582242907e-02       9.214738347631e+03 
       2.091808082227e-02       9.043394022646e+03 
       2.633412139664e-02       8.313456791147e+03 
       3.313011441799e-02       7.136647556787e+03 
       4.104503224796e-02       5.939239466257e+03 
       4.755000497866e-02       5.247626005945e+03 
       5.230054859168e-02       4.890093998925e+03 
       5.624501391421e-02       4.657094443030e+03 
       5.977966691497e-02       4.475546532159e+03 
       6.308330411518e-02       4.314404495109e+03 
       6.625144811697e-02       4.157852550974e+03 
       6.934175912606e-02       3.997148396698e+03 
       7.239230324396e-02       3.828356705385e+03 
       7.543001555453e-02       3.650346777894e+03 
       7.847505811554e-02       3.464788168954e+03 
       8.154325274313e-02       3.274485398561e+03 
       8.464752779780e-02       3.083759836998e+03 
       8.779882338338e-02       2.897544363195e+03 
       9.100668162794e-02       2.720733613681e+03 
       9.427964496271e-02       2.557672192987e+03 
       9.762553253807e-02       2.411668049483e+03 
       1.010516365626e-01       2.284776715497e+03 
       1.045648644001e-01       2.177296000877e+03 
       1.081718429276e-01       2.087893981572e+03 
       1.118789960084e-01       2.013598297476e+03 
       1.156926024218e-01       1.949925845649e+03 
       1.196188393495e-01       1.891420505055e+03 
       1.236638150634e-01       1.832268013788e+03 
       1.278335935034e-01       1.767234181799e+03 
       1.321342127945e-01       1.692791168542e+03 
       1.365716993320e-01       1.607833836344e+03 
       1.411520787779e-01       1.514185009605e+03 
       1.458813851310e-01       1.416119466084e+03 
       1.507656689084e-01       1.319638014345e+03 
       1.558110054041e-01       1.230667814973e+03 
       1.610235039391e-01       1.153873776852e+03 
       1.664093189911e-01       1.091249599599e+03 
       1.719746640686e-01       1.041683587048e+03 
       1.777258291859e-01       1.001166198482e+03 
       1.836692027840e-01       9.641279876420e+02 
       1.898112989407e-01       9.247086444195e+02 
       1.961587907141e-01       8.785912874693e+02 
       2.027185504811e-01       8.254611920645e+02 
       2.094976981632e-01       7.689604366240e+02 
       2.165036582934e-01       7.146141636160e+02 
       2.237442269763e-01       6.669901770238e+02 
       2.312276499436e-01       6.281278058763e+02 
       2.389627131269e-01       5.969635320039e+02 
       2.469588474762e-01       5.695278740639e+02 
       2.552262501774e-01       5.412101608773e+02 
       2.637760249878e-01       5.095804362142e+02 
       2.726203451668e-01       4.754985067502e+02 
       2.817726434829e-01       4.422726442447e+02 
       2.912478351010e-01       4.133046872029e+02 
       3.010625809131e-01       3.892738630462e+02 
       3.112356012121e-01       3.680591770983e+02 
       3.217880527557e-01       3.468962493182e+02 
       3.327439865304e-01       3.244479793810e+02 
       3.441309093877e-01       3.020017938178e+02 
       3.559804808742e-01       2.815407308064e+02 
       3.683293880997e-01       2.637137901897e+02 
       3.812204580025e-01       2.472099318974e+02 
       3.947040904940e-01       2.306697164841e+02 
       4.088401318231e-01       2.142384375181e+02 
       4.237003619271e-01       1.989499971503e+02 
       4.393718539887e-01       1.849747527321e+02 
       4.559615987302e-01       1.716315940045e+02 
       4.736030054916e-01       1.584916993326e+02 
       4.924652619954e-01       1.459984339268e+02 
       5.127671795360e-01       1.342882290626e+02 
       5.347983187903e-01       1.228773992896e+02 
       5.589524033433e-01       1.118471119712e+02 
       5.857824285262e-01       1.012383512400e+02 
       6.160961364398e-01       9.081717366318e+01 
       6.511313066299e-01       8.059062711904e+01 
       6.929002536702e-01       7.037234904697e+01 
       7.449212549524e-01       6.002864061951e+01 
       8.138954348791e-01       4.932706971039e+01 
       9.136598783065e-01       3.806075332947e+01 
       1.072190707035e+00       2.645140410201e+01 
       1.322960090627e+00       1.626453679823e+01 
       1.663302434232e+00       9.482788120773e+00 
       2.093935812942e+00       5.460423042318e+00 
       2.636108880118e+00       3.117656988720e+00 
       3.318664457380e+00       1.766540819474e+00 
       4.177951018613e+00       9.940205328647e-01 
       5.259728706564e+00       5.558247548800e-01 
       6.621606127836e+00       3.090156368050e-01 
       8.336108221225e+00       1.708903088616e-01 
       1.049453847517e+01       9.404941213808e-02 
