# Matter power spectrum P(k) at redshift z=1
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       4.767435377697e-01 
       2.595223741570e-07       5.946820291191e-01 
       3.267193117555e-07       7.417965585224e-01 
       4.113152440928e-07       9.253047966158e-01 
       5.178152130468e-07       1.154209946185e+00 
       6.518907303182e-07       1.439742453372e+00 
       8.206818061107e-07       1.795910990264e+00 
       1.033177180710e-06       2.240189740883e+00 
       1.300693007682e-06       2.794375708917e+00 
       1.637475480313e-06       3.485658108346e+00 
       2.061459493356e-06       4.347952295452e+00 
       2.595223741570e-06       5.423563687716e+00 
       3.267193117555e-06       6.765263286915e+00 
       4.113152440928e-06       8.438876617852e+00 
       5.178152130468e-06       1.052651304961e+01 
       6.518907303182e-06       1.313059385405e+01 
       8.206818061107e-06       1.637887644927e+01 
       1.033177180710e-05       2.043072097679e+01 
       1.300693007682e-05       2.548490600653e+01 
       1.637475480313e-05       3.178937545653e+01 
       2.061459493356e-05       3.965339231860e+01 
       2.595223741570e-05       4.946269024606e+01 
       3.267193117555e-05       6.169835608594e+01 
       4.113152440928e-05       7.696034944548e+01 
       5.178152130468e-05       9.599677311141e+01 
       6.518907303182e-05       1.197402515098e+02 
       8.206818061107e-05       1.493530465673e+02 
       1.033177180710e-04       1.862828202556e+02 
       1.300693007682e-04       2.323311857634e+02 
       1.637475480313e-04       2.897372614642e+02 
       2.061459493356e-04       3.612781305615e+02 
       2.595223741570e-04       4.503870194140e+02 
       3.267193117555e-04       5.612875222717e+02 
       4.113152440928e-04       6.991375694295e+02 
       5.178152130468e-04       8.701697004919e+02 
       6.518907303182e-04       1.081805774600e+03 
       8.206818061107e-04       1.342717644895e+03 
       1.033177180710e-03       1.662797432391e+03 
       1.300693007682e-03       2.052958686270e+03 
       1.637475480313e-03       2.524573683906e+03 
       2.061459493356e-03       3.088316923453e+03 
       2.595223741570e-03       3.752358740074e+03 
       3.267193117555e-03       4.519721101267e+03 
       4.113152440928e-03       5.384741279958e+03 
       5.178152130468e-03       6.328528783081e+03 
       6.518907303182e-03       7.313802568151e+03 
       8.206818061107e-03       8.279720870492e+03 
       1.033177180710e-02       9.137518871688e+03 
       1.300693007682e-02       9.769503363203e+03 
       1.637475480307e-02       1.003724397490e+04 
       2.061459460894e-02       9.811299906939e+03 
       2.595202990405e-02       9.038413142421e+03 
       3.264701620160e-02       7.842430274798e+03 
       4.040320723900e-02       6.633070281249e+03 
       4.671358992543e-02       5.910848224082e+03 
       5.133650840578e-02       5.507688864165e+03 
       5.518555972294e-02       5.224749427073e+03 
       5.863974165931e-02       4.992988195910e+03 
       6.187092192248e-02       4.783333808097e+03 
       6.497127423864e-02       4.581575825474e+03 
       6.799659058443e-02       4.380629744844e+03 
       7.098378029818e-02       4.177552302716e+03 
       7.395900315209e-02       3.972119850195e+03 
       7.694186765771e-02       3.765976430253e+03 
       7.994777915038e-02       3.561993949033e+03 
       8.298933830520e-02       3.363711063191e+03 
       8.607721720190e-02       3.174813081112e+03 
       8.922073117888e-02       2.998655912963e+03 
       9.242822499819e-02       2.837854386828e+03 
       9.570734103702e-02       2.693957963187e+03 
       9.906520989110e-02       2.567233600511e+03 
       1.025085883820e-01       2.456571115077e+03 
       1.060439609455e-01       2.359526634790e+03 
       1.096776149182e-01       2.272524291282e+03 
       1.134156968410e-01       2.191234554026e+03 
       1.172642547262e-01       2.111131836374e+03 
       1.212292698308e-01       2.028191180345e+03 
       1.253166805456e-01       1.939619569483e+03 
       1.295324003966e-01       1.844452863334e+03 
       1.338823317432e-01       1.743825331195e+03 
       1.383723764846e-01       1.640768288648e+03 
       1.430084449063e-01       1.539522057511e+03 
       1.477964636841e-01       1.444504792028e+03 
       1.527423839871e-01       1.359204314903e+03 
       1.578521905761e-01       1.285287039762e+03 
       1.631319127649e-01       1.222158463494e+03 
       1.685876380930e-01       1.167110051576e+03 
       1.742255295468e-01       1.116078484653e+03 
       1.800518471584e-01       1.064896647848e+03 
       1.860729748057e-01       1.010699059239e+03 
       1.922954530427e-01       9.529422054801e+02 
       1.987260188042e-01       8.935187906028e+02 
       2.053716528590e-01       8.358128493202e+02 
       2.122396359494e-01       7.830992378232e+02 
       2.193376146492e-01       7.370562357757e+02 
       2.266736781235e-01       6.970965225215e+02 
       2.342564471887e-01       6.608229119274e+02 
       2.420951773775e-01       6.253952560114e+02 
       2.501998781271e-01       5.891013693651e+02 
       2.585814507739e-01       5.521926004527e+02 
       2.672518487826e-01       5.164182430677e+02 
       2.762242646278e-01       4.836011030127e+02 
       2.855133490544e-01       4.543187702254e+02 
       2.951354701758e-01       4.276424744560e+02 
       3.051090221789e-01       4.020503518442e+02 
       3.154547965085e-01       3.767047446010e+02 
       3.261964326186e-01       3.519706461028e+02 
       3.373609711633e-01       3.287600619638e+02 
       3.489795405631e-01       3.074631612741e+02 
       3.610882192658e-01       2.876075442353e+02 
       3.737291323647e-01       2.685118981482e+02 
       3.869518651067e-01       2.500467010161e+02 
       4.008153113287e-01       2.325584086703e+02 
       4.153901287843e-01       2.161960072253e+02 
       4.307620570419e-01       2.006837005393e+02 
       4.470364868809e-01       1.857844906766e+02 
       4.643448880455e-01       1.715682754382e+02 
       4.828540697274e-01       1.580752087016e+02 
       5.027798895190e-01       1.451468990922e+02 
       5.244081900347e-01       1.327031470109e+02 
       5.481279475766e-01       1.207323331203e+02 
       5.744860105967e-01       1.091266637224e+02 
       6.042820688614e-01       9.780307085739e+01 
       6.387433097830e-01       8.665881244080e+01 
       6.798683431076e-01       7.555538392890e+01 
       7.311589799226e-01       6.431340915126e+01 
       7.993009132250e-01       5.269706165479e+01 
       8.981209533991e-01       4.048613619883e+01 
       1.055450777775e+00       2.796117162658e+01 
       1.303613713910e+00       1.708395517751e+01 
       1.639176059103e+00       9.913852193413e+00 
       2.063567813864e+00       5.683836334095e+00 
       2.597877857030e+00       3.231295607937e+00 
       3.270534450908e+00       1.823109873344e+00 
       4.117358930396e+00       1.021542657608e+00 
       5.183447786954e+00       5.688236315728e-01 
       6.525574139704e+00       3.149297454154e-01 
       8.215211111020e+00       1.734499105105e-01 
       1.034233803092e+01       9.506987479740e-02 
