# Matter power spectrum P(k) at redshift z=2
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       9.509743553677e+00 
       1.298121649498e-05       1.186228096258e+01 
       1.634238332153e-05       1.479678160350e+01 
       2.057384165275e-05       1.845719691015e+01 
       2.590093207488e-05       2.302307822465e+01 
       3.260734157822e-05       2.871835861962e+01 
       4.105021092387e-05       3.582231695381e+01 
       5.167915369157e-05       4.468319628156e+01 
       6.506019984234e-05       5.573516282320e+01 
       8.190593887793e-05       6.951932988362e+01 
       1.031134678303e-04       8.670977397896e+01 
       1.298121649498e-04       1.081455541890e+02 
       1.634238332153e-04       1.348698171011e+02 
       2.057384165275e-04       1.681769544030e+02 
       2.590093207488e-04       2.096683153924e+02 
       3.260734157822e-04       2.613158538971e+02 
       4.105021092387e-04       3.255308255814e+02 
       5.167915369157e-04       4.052308099886e+02 
       6.506019984234e-04       5.038929900378e+02 
       8.190593887793e-04       6.255765057122e+02 
       1.031134678303e-03       7.748948776445e+02 
       1.298121649498e-03       9.569165516408e+02 
       1.634238332153e-03       1.176935703121e+03 
       2.057384165275e-03       1.439953279673e+03 
       2.590093207488e-03       1.749816512940e+03 
       3.260734157822e-03       2.107981806625e+03 
       4.105021092387e-03       2.511866819349e+03 
       5.167915369157e-03       2.952731793772e+03 
       6.506019984234e-03       3.410164350468e+03 
       8.190593887793e-03       3.860875639028e+03 
       1.031134678303e-02       4.261049380962e+03 
       1.298121649498e-02       4.556001347128e+03 
       1.634238332147e-02       4.681046171045e+03 
       2.057384135462e-02       4.575854040142e+03 
       2.590073737655e-02       4.215354346133e+03 
       3.258355413289e-02       3.657160100777e+03 
       4.034359188240e-02       3.091552996156e+03 
       4.668455573678e-02       2.753189209386e+03 
       5.132350362080e-02       2.565344833307e+03 
       5.518134242604e-02       2.434108493616e+03 
       5.864124051459e-02       2.326950238324e+03 
       6.187657953681e-02       2.230210870581e+03 
       6.498019155478e-02       2.137237484031e+03 
       6.800820043286e-02       2.044721380707e+03 
       7.099770181266e-02       1.951251216923e+03 
       7.397496876756e-02       1.856773416224e+03 
       7.695968311136e-02       1.761964220494e+03 
       7.996730000874e-02       1.668153557882e+03 
       8.301045542073e-02       1.576954578340e+03 
       8.609984729986e-02       1.490041331749e+03 
       8.924481054490e-02       1.408953919358e+03 
       9.245370512117e-02       1.334896597145e+03 
       9.573418553068e-02       1.268584679493e+03 
       9.909339227817e-02       1.210149654907e+03 
       1.025380904765e-01       1.159100028217e+03 
       1.060747716596e-01       1.114315805468e+03 
       1.097097293766e-01       1.074197197227e+03 
       1.134491157215e-01       1.036772430626e+03 
       1.172989837696e-01       9.999839854698e+02 
       1.212653194768e-01       9.619966812438e+02 
       1.253540656643e-01       9.214939267747e+02 
       1.295711400909e-01       8.780399528935e+02 
       1.339224492019e-01       8.320892776072e+02 
       1.384138988708e-01       7.850152421234e+02 
       1.430514032675e-01       7.387421800062e+02 
       1.478408928721e-01       6.952817462176e+02 
       1.527883225768e-01       6.562528340337e+02 
       1.578996807741e-01       6.223797220776e+02 
       1.631810002991e-01       5.934465137125e+02 
       1.686383720755e-01       5.682281066758e+02 
       1.742779623026e-01       5.448584754199e+02 
       1.801060340134e-01       5.214440546719e+02 
       1.861289738279e-01       4.966750703075e+02 
       1.923533247318e-01       4.702749633872e+02 
       1.987858257232e-01       4.430449277439e+02 
       2.054334592036e-01       4.165721651433e+02 
       2.123035070490e-01       3.924458478871e+02 
       2.194036163947e-01       3.713928712084e+02 
       2.267418763130e-01       3.529964380595e+02 
       2.343269067829e-01       3.362029616811e+02 
       2.421679616521e-01       3.198969015439e+02 
       2.502750477056e-01       3.032727869712e+02 
       2.586590625187e-01       2.863313257672e+02 
       2.673319545155e-01       2.698766722079e+02 
       2.763069096391e-01       2.547224499695e+02 
       2.855985703479e-01       2.411469828265e+02 
       2.952232943791e-01       2.288031841178e+02 
       3.051994630226e-01       2.169331938762e+02 
       3.155478517482e-01       2.051581226973e+02 
       3.262920802242e-01       1.936730678761e+02 
       3.374591645423e-01       1.828420070311e+02 
       3.490802024921e-01       1.728934461620e+02 
       3.611912340783e-01       1.635760154803e+02 
       3.738343357579e-01       1.545950658792e+02 
       3.870590306522e-01       1.458719984001e+02 
       4.009241323543e-01       1.376131075124e+02 
       4.155001936426e-01       1.298315926046e+02 
       4.308728147553e-01       1.224128322364e+02 
       4.471471984791e-01       1.152672844606e+02 
       4.644545561139e-01       1.084101191882e+02 
       4.829613338543e-01       1.018539051607e+02 
       5.028828666794e-01       9.553634248064e+01 
       5.245042228261e-01       8.940097770087e+01 
       5.482131917483e-01       8.344799569874e+01 
       5.745547285769e-01       7.761583566497e+01 
       6.043253547291e-01       7.185597562582e+01 
       6.387466419321e-01       6.610240868382e+01 
       6.798065387801e-01       6.026563186010e+01 
       7.309849487746e-01       5.421542421831e+01 
       7.989188924143e-01       4.776119234576e+01 
       8.973253525540e-01       4.064950512964e+01 
       1.053868978166e+00       3.276768854305e+01 
       1.301099802228e+00       2.496973651414e+01 
       1.635932072446e+00       1.873669718794e+01 
       2.059481963120e+00       1.405232254783e+01 
       2.592734067365e+00       1.046771685939e+01 
       3.264058803381e+00       7.689981578893e+00 
       4.109206573167e+00       5.538626612922e+00 
       5.173184577272e+00       3.893507856471e+00 
       6.512653524229e+00       2.663346397258e+00 
       8.198945019862e+00       1.770029573203e+00 
       1.032186023541e+01       1.143147366856e+00 
