# Matter power spectrum P(k) at redshift z=0
# for k=2.33198e-07 to 11.7002 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.331975101978e-07       6.776393336881e-01 
       2.935782715552e-07       8.452761330096e-01 
       3.695931464114e-07       1.054383512446e+00 
       4.652902040423e-07       1.315220609467e+00 
       5.857656617277e-07       1.640584502613e+00 
       7.374352769054e-07       2.046438055876e+00 
       9.283760096497e-07       2.552693081165e+00 
       1.168756150248e-06       3.184187241386e+00 
       1.471376817738e-06       3.971902621726e+00 
       1.852353666175e-06       4.954485752824e+00 
       2.331975101978e-06       6.180143656659e+00 
       2.935782715552e-06       7.709008931442e+00 
       3.695931464114e-06       9.616089897747e+00 
       4.652902040423e-06       1.199495051871e+01 
       5.857656617277e-06       1.496230058312e+01 
       7.374352769054e-06       1.866372125416e+01 
       9.283760096497e-06       2.328080668472e+01 
       1.168756150248e-05       2.904007167871e+01 
       1.471376817738e-05       3.622406163391e+01 
       1.852353666175e-05       4.518520828166e+01 
       2.331975101978e-05       5.636310792258e+01 
       2.935782715552e-05       7.030606377847e+01 
       3.695931464114e-05       8.769793734263e+01 
       4.652902040423e-05       1.093916023940e+02 
       5.857656617277e-05       1.364505962645e+02 
       7.374352769054e-05       1.702009199028e+02 
       9.283760096497e-05       2.122953477567e+02 
       1.168756150248e-04       2.647930503434e+02 
       1.471376817738e-04       3.302577525379e+02 
       1.852353666175e-04       4.118779326208e+02 
       2.331975101978e-04       5.136124885180e+02 
       2.935782715552e-04       6.403644871886e+02 
       3.695931464114e-04       7.981835607836e+02 
       4.652902040423e-04       9.944937648268e+02 
       5.857656617277e-04       1.238338317058e+03 
       7.374352769054e-04       1.540625962325e+03 
       9.283760096497e-04       1.914351874988e+03 
       1.168756150248e-03       2.374729956376e+03 
       1.471376817738e-03       2.939096405637e+03 
       1.852353666175e-03       3.626399948174e+03 
       2.331975101978e-03       4.456090716498e+03 
       2.935782715552e-03       5.446046318993e+03 
       3.695931464114e-03       6.609228461353e+03 
       4.652902040423e-03       7.948812408267e+03 
       5.857656617277e-03       9.451183530164e+03 
       7.374352769054e-03       1.107678123260e+04 
       9.283760096497e-03       1.274917129464e+04 
       1.168756150248e-02       1.434291377163e+04 
       1.471376817738e-02       1.567412252280e+04 
       1.852353666158e-02       1.650370409416e+04 
       2.331975033059e-02       1.657631110661e+04 
       2.935745273679e-02       1.572934743561e+04 
       3.691994014862e-02       1.408270378074e+04 
       4.551222430782e-02       1.228946526498e+04 
       5.228570413961e-02       1.119430777893e+04 
       5.730415853900e-02       1.055835977495e+04 
       6.151943633915e-02       1.010421921328e+04 
       6.532003167130e-02       9.729882941293e+03 
       6.888507727217e-02       9.389615332534e+03 
       7.231185131866e-02       9.059564479098e+03 
       7.565976676657e-02       8.726805617335e+03 
       7.896839687680e-02       8.385080129557e+03 
       8.226594218573e-02       8.032800057450e+03 
       8.557363628571e-02       7.671874509178e+03 
       8.890822529260e-02       7.306811517286e+03 
       9.228345192111e-02       6.943877763677e+03 
       9.571098887395e-02       6.590244233964e+03 
       9.920105012099e-02       6.253121880990e+03 
       1.027628048108e-01       5.938927396294e+03 
       1.064046653780e-01       5.652536639073e+03 
       1.101344926753e-01       5.396680586499e+03 
       1.139597447170e-01       5.171532834418e+03 
       1.178875860752e-01       4.974533859627e+03 
       1.219249691759e-01       4.800499875161e+03 
       1.260786951240e-01       4.642070997363e+03 
       1.303554593759e-01       4.490543960415e+03 
       1.347618860718e-01       4.337085050190e+03 
       1.393045538520e-01       4.174213850675e+03 
       1.439900153184e-01       3.997303272631e+03 
       1.488248118666e-01       3.805714243369e+03 
       1.538154853203e-01       3.603159764811e+03 
       1.589685876094e-01       3.397036314457e+03 
       1.642906896096e-01       3.196757107226e+03 
       1.697883901817e-01       3.011458344745e+03 
       1.754683264005e-01       2.847674068858e+03 
       1.813371859340e-01       2.707597061045e+03 
