# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       5.766496980796e+00 
       1.316012898438e-05       7.212431052290e+00 
       1.656762080093e-05       9.020924811493e+00 
       2.085739883926e-05       1.128288294566e+01 
       2.625790942267e-05       1.411199867215e+01 
       3.305674943278e-05       1.765046118772e+01 
       4.161598189224e-05       2.207608947064e+01 
       5.239141714091e-05       2.761124229410e+01 
       6.595688639860e-05       3.453393970182e+01 
       8.303480037002e-05       4.319172696416e+01 
       1.045346202491e-04       5.401892397603e+01 
       1.316012898438e-04       6.755802179552e+01 
       1.656762080093e-04       8.448609234017e+01 
       2.085739883926e-04       1.056471364890e+02 
       2.625790942267e-04       1.320912191492e+02 
       3.305674943278e-04       1.651208975162e+02 
       4.161598189224e-04       2.063446011413e+02 
       5.239141714091e-04       2.577349861859e+02 
       6.595688639860e-04       3.216876786002e+02 
       8.303480037002e-04       4.010726296216e+02 
       1.045346202491e-03       4.992677720251e+02 
       1.316012898438e-03       6.201201777323e+02 
       1.656762080093e-03       7.679846440823e+02 
       2.085739883926e-03       9.474579929585e+02 
       2.625790942267e-03       1.162968037534e+03 
       3.305674943278e-03       1.418087077534e+03 
       4.161598189224e-03       1.714491008394e+03 
       5.239141714091e-03       2.050355497381e+03 
       6.595688639860e-03       2.418151068717e+03 
       8.303480037002e-03       2.801826423826e+03 
       1.045346202491e-02       3.173074761010e+03 
       1.316012898438e-02       3.488578627540e+03 
       1.656762080062e-02       3.689394219386e+03 
       2.085739778828e-02       3.710100745181e+03 
       2.625741246491e-02       3.507297623530e+03 
       3.301008501615e-02       3.111488866026e+03 
       4.053491492986e-02       2.695229622233e+03 
       4.632378675892e-02       2.454335799305e+03 
       5.065815985401e-02       2.318308384850e+03 
       5.432530075076e-02       2.224515974209e+03 
       5.764454135192e-02       2.149525259248e+03 
       6.076524853138e-02       2.082401336437e+03 
       6.376939715937e-02       2.017155046910e+03 
       6.670743646159e-02       1.950319810177e+03 
       6.961316463220e-02       1.880016838559e+03 
       7.251077887469e-02       1.805536323173e+03 
       7.541856893922e-02       1.727109374838e+03 
       7.835100678572e-02       1.645712031674e+03 
       8.132000262706e-02       1.562897858927e+03 
       8.433569760881e-02       1.480596131776e+03 
       8.740698440002e-02       1.400892253870e+03 
       9.054186051888e-02       1.325787942350e+03 
       9.374767474079e-02       1.256994973427e+03 
       9.703130281534e-02       1.195728443663e+03 
       1.003992750382e-01       1.142562578312e+03 
       1.038578701644e-01       1.097345653270e+03 
       1.074131852433e-01       1.059161394013e+03 
       1.110711878896e-01       1.026363357461e+03 
       1.148377555381e-01       9.967289704237e+02 
       1.187187049528e-01       9.677099657398e+02 
       1.227198144182e-01       9.368220726920e+02 
       1.268468404745e-01       9.021006471513e+02 
       1.311055306916e-01       8.625478359968e+02 
       1.355016337212e-01       8.184138091577e+02 
       1.400409077107e-01       7.712221171929e+02 
       1.447291280514e-01       7.234704620184e+02 
       1.495720953721e-01       6.780430217262e+02 
       1.545756446434e-01       6.375117490623e+02 
       1.597456562354e-01       6.034168558173e+02 
       1.650880697519e-01       5.758828051555e+02 
       1.706089014553e-01       5.536265076204e+02 
       1.763142660885e-01       5.341418417139e+02 
       1.822104038957e-01       5.142139030348e+02 
       1.883037136522e-01       4.913741540760e+02 
       1.946007925266e-01       4.648458928123e+02 
       2.011084836378e-01       4.357749235624e+02 
       2.078339322298e-01       4.065988954971e+02 
       2.147846514918e-01       3.800706176069e+02 
       2.219685992056e-01       3.580196580874e+02 
       2.293942666248e-01       3.404488915213e+02 
       2.370707813050e-01       3.255856899910e+02 
       2.450080260288e-01       3.109041854192e+02 
       2.532167765459e-01       2.944503336394e+02 
       2.617088616080e-01       2.760354753000e+02 
       2.704973497908e-01       2.573782522693e+02 
       2.795967689275e-01       2.406141035659e+02 
       2.890233657477e-01       2.267439043299e+02 
       2.987954156808e-01       2.150371583732e+02 
       3.089335959546e-01       2.036533343527e+02 
       3.194614394488e-01       1.913758382000e+02 
       3.304058927083e-01       1.785249985102e+02 
       3.417980098288e-01       1.665107988774e+02 
       3.536738256890e-01       1.561732352929e+02 
       3.660754689325e-01       1.469480485556e+02 
       3.790525999053e-01       1.376930113476e+02 
       3.926642957667e-01       1.281619965346e+02 
       4.069815614018e-01       1.190914376090e+02 
       4.220907326971e-01       1.109900319578e+02 
       4.380981792872e-01       1.033539538333e+02 
       4.551369448907e-01       9.563824328666e+01 
       4.733763550203e-01       8.820529547132e+01 
       4.930363095783e-01       8.133528741824e+01 
       5.144092340432e-01       7.459684299310e+01 
       5.378950626888e-01       6.798102689413e+01 
       5.640594511673e-01       6.165410502746e+01 
       5.937356900546e-01       5.536727153902e+01 
       6.282141390985e-01       4.917652091906e+01 
       6.696198839528e-01       4.293413863701e+01 
       7.217270764588e-01       3.656406045028e+01 
       7.918487225596e-01       2.990559950611e+01 
       8.952338181435e-01       2.283888085018e+01 
       1.061509628315e+00       1.560915453078e+01 
       1.318408103356e+00       9.524349470473e+00 
       1.658696981383e+00       5.582419506727e+00 
       2.088162016597e+00       3.234167951854e+00 
       2.628840194641e+00       1.856653863521e+00 
       3.309513724570e+00       1.057107551630e+00 
       4.166430928542e+00       5.973969745784e-01 
       5.245225772427e+00       3.353239643644e-01 
       6.603348015506e+00       1.870600672690e-01 
       8.313122619641e+00       1.037646677811e-01 
       1.046560131723e+01       5.726119167316e-02 
