# Matter power spectrum P(k) at redshift z=1.5
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       2.845010099664e+01 
       9.979156541340e-06       3.573161160742e+01 
       1.256301375816e-05       4.487667569094e+01 
       1.581589726887e-05       5.636215212738e+01 
       1.991103498211e-05       7.078688009284e+01 
       2.506650791410e-05       8.890272742902e+01 
       3.155686379800e-05       1.116536416037e+02 
       3.972773775183e-05       1.402244009853e+02 
       5.001425860888e-05       1.761014818115e+02 
       6.296422111476e-05       2.211487956466e+02 
       7.926725799520e-05       2.777013041354e+02 
       9.979156541340e-05       3.486797064489e+02 
       1.256301375816e-04       4.377288086356e+02 
       1.581589726887e-04       5.493803303871e+02 
       1.991103498211e-04       6.892364991771e+02 
       2.506650791410e-04       8.641619273679e+02 
       3.155686379800e-04       1.082455878483e+03 
       3.972773775183e-04       1.353954761797e+03 
       5.001425860888e-04       1.689992150679e+03 
       6.296422111476e-04       2.103139179306e+03 
       7.926725799520e-04       2.606670604822e+03 
       9.979156541340e-04       3.213658539133e+03 
       1.256301375816e-03       3.935272508204e+03 
       1.581589726887e-03       4.777709305486e+03 
       1.991103498211e-03       5.738143110177e+03 
       2.506650791410e-03       6.800123291302e+03 
       3.155686379800e-03       7.928886084900e+03 
       3.972773775183e-03       9.066220334741e+03 
       5.001425860888e-03       1.012791407007e+04 
       6.296422111476e-03       1.100165129231e+04 
       7.926725799520e-03       1.155085817321e+04 
       9.979156541340e-03       1.162029376417e+04 
       1.256301375816e-02       1.105456197271e+04 
       1.581589726669e-02       9.749353499195e+03 
       1.991103040614e-02       7.756399517721e+03 
       2.506505742174e-02       5.423769710171e+03 
       3.145877824949e-02       3.414659561934e+03 
       3.809223975352e-02       2.367560528913e+03 
       4.293456942426e-02       2.055122838836e+03 
       4.667988518678e-02       1.961828492341e+03 
       4.991099131499e-02       1.931963213649e+03 
       5.286669312081e-02       1.914277836780e+03 
       5.566339140172e-02       1.885668708228e+03 
       5.836689985306e-02       1.834734245808e+03 
       6.101860781388e-02       1.756802365708e+03 
       6.364670833200e-02       1.652282737906e+03 
       6.627165775319e-02       1.525533581816e+03 
       6.890909215159e-02       1.383639379646e+03 
       7.157150255815e-02       1.235333668599e+03 
       7.426925418137e-02       1.089598903984e+03 
       7.701123600790e-02       9.545497689445e+02 
       7.980529090606e-02       8.365345525016e+02 
       8.265850950523e-02       7.396326973566e+02 
       8.557743628379e-02       6.656087932906e+02 
       8.856821719502e-02       6.142355277509e+02 
       9.163670722475e-02       5.835775476486e+02 
       9.478854978073e-02       5.703781619311e+02 
       9.802923583452e-02       5.700314877054e+02 
       1.013641482337e-01       5.766945468173e+02 
       1.047985949935e-01       5.834090962701e+02 
       1.083378343240e-01       5.830735706635e+02 
       1.119870934563e-01       5.697984577804e+02 
       1.157515828634e-01       5.406706731352e+02 
       1.196365071683e-01       4.967590212433e+02 
       1.236470738242e-01       4.430449061901e+02 
       1.277885005197e-01       3.869114642606e+02 
       1.320660221761e-01       3.359090307988e+02 
       1.364848983492e-01       2.956748319629e+02 
       1.410504218143e-01       2.689037017079e+02 
       1.457679290927e-01       2.552284121015e+02 
       1.506428136636e-01       2.516528920486e+02 
       1.556805425951e-01       2.531462558359e+02 
       1.608866773251e-01       2.534975752653e+02 
       1.662668993180e-01       2.468196092143e+02 
       1.718270413333e-01       2.307194392681e+02 
       1.775731250573e-01       2.075032434787e+02 
       1.835114058896e-01       1.825006890358e+02 
       1.896484257383e-01       1.610407197722e+02 
       1.959910747819e-01       1.463511236690e+02 
       2.025466633088e-01       1.388304552115e+02 
       2.093230049636e-01       1.358792164534e+02 
       2.163285130354e-01       1.331278554432e+02 
       2.235723118374e-01       1.269870347683e+02 
       2.310643657823e-01       1.166700728404e+02 
       2.388156294925e-01       1.044987993247e+02 
       2.468382232643e-01       9.403840695973e+01 
       2.551456394871e-01       8.712905233966e+01 
       2.637529873361e-01       8.303832703675e+01 
       2.726772853423e-01       7.953533591387e+01 
       2.819378145277e-01       7.453851097216e+01 
