# Matter power spectrum P(k) at redshift z=0
# for k=1.04562e-05 to 10.471 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045620394330e-05       5.209089850235e+01 
       1.316358085512e-05       6.497716891182e+01 
       1.657196644872e-05       8.105115663621e+01 
       2.086286968570e-05       1.011012140848e+02 
       2.626479681027e-05       1.261107504401e+02 
       3.306542014006e-05       1.573060149057e+02 
       4.162689766597e-05       1.962160586046e+02 
       5.240515928585e-05       2.447470964962e+02 
       6.597418673408e-05       3.052745529826e+02 
       8.305658020199e-05       3.807570415163e+02 
       1.045620394330e-04       4.748762844802e+02 
       1.316358085512e-04       5.922075006792e+02 
       1.657196644872e-04       7.384240879813e+02 
       2.086286968570e-04       9.205378367603e+02 
       2.626479681027e-04       1.147170876929e+03 
       3.306542014006e-04       1.428845576184e+03 
       4.162689766598e-04       1.778263801741e+03 
       5.240515928585e-04       2.210529052915e+03 
       6.597418673408e-04       2.743250181387e+03 
       8.305658020199e-04       3.396444624578e+03 
       1.045620394330e-03       4.192065713228e+03 
       1.316358085512e-03       5.152761552751e+03 
       1.657196644872e-03       6.299451645380e+03 
       2.086286968570e-03       7.647581882439e+03 
       2.626479681027e-03       9.201613170545e+03 
       3.306542014006e-03       1.094793285742e+04 
       4.162689766598e-03       1.284700018634e+04 
       5.240515928585e-03       1.482483138949e+04 
       6.597418673408e-03       1.676604764932e+04 
       8.305658020199e-03       1.851266674071e+04 
       1.045620394330e-02       1.986375470633e+04 
       1.316358085512e-02       2.058730438748e+04 
       1.657196644872e-02       2.044488465573e+04 
       2.086286967929e-02       1.925118575142e+04 
       2.626478576592e-02       1.698499430955e+04 
       3.306244130095e-02       1.395573688547e+04 
       4.145073400351e-02       1.090896722052e+04 
       4.985081553951e-02       8.897473399399e+03 
       5.590866001539e-02       7.953225141638e+03 
       6.065632672130e-02       7.393331217484e+03 
       6.478211461452e-02       6.974420260317e+03 
       6.857146248439e-02       6.611763607818e+03 
       7.216580353242e-02       6.268281545538e+03 
       7.564604752161e-02       5.928957251534e+03 
       7.906351636500e-02       5.587145537815e+03 
       8.245340211115e-02       5.243657356207e+03 
       8.584137761200e-02       4.902334048685e+03 
       8.924715531475e-02       4.569187416014e+03 
       9.268654392517e-02       4.251181027860e+03 
       9.617270580638e-02       3.954840396232e+03 
       9.971696157300e-02       3.685588243824e+03 
       1.033293245643e-01       3.447215504756e+03 
       1.070188670275e-01       3.241092286320e+03 
       1.107939774828e-01       3.066245298484e+03 
       1.146625454130e-01       2.919474427994e+03 
       1.186320960148e-01       2.795348708689e+03 
       1.227098897642e-01       2.686903973645e+03 
       1.269029966402e-01       2.586260195588e+03 
       1.312183517580e-01       2.485712365491e+03 
       1.356627971716e-01       2.378810199125e+03 
       1.402431133006e-01       2.261671178360e+03 
       1.449660425718e-01       2.133286253781e+03 
       1.498383072954e-01       1.996791615083e+03 
       1.548666234078e-01       1.857754400022e+03 
       1.600577114643e-01       1.723387184741e+03 
       1.654183060973e-01       1.600425436863e+03 
       1.709551650512e-01       1.493690116346e+03 
       1.766750788364e-01       1.404643805655e+03 
       1.825848820056e-01       1.331384902790e+03 
       1.886914670267e-01       1.269153382619e+03 
       1.950018017130e-01       1.211386803887e+03 
       2.015229511554e-01       1.152221480939e+03 
       2.082621050987e-01       1.088007119031e+03 
       2.152266117010e-01       1.018235578029e+03 
       2.224240186249e-01       9.469035214434e+02 
       2.298621224358e-01       8.788512607911e+02 
       2.375490273329e-01       8.183614272085e+02 
       2.454932143270e-01       7.670247674320e+02 
       2.537036221164e-01       7.230376174683e+02 
       2.621897411158e-01       6.826440372840e+02 
       2.709617223891e-01       6.429549700344e+02 
       2.800305036383e-01       6.026323874711e+02 
       2.894079549527e-01       5.618442189860e+02 
       2.991070477597e-01       5.226097202469e+02 
       3.091420513935e-01       4.872392324097e+02 
       3.195287629901e-01       4.558970012789e+02 
       3.302847781261e-01       4.273624493932e+02 
       3.414298118887e-01       4.000682827593e+02 
       3.529860831010e-01       3.730532005726e+02 
       3.649787785251e-01       3.471014190479e+02 
       3.774366194655e-01       3.229747714488e+02 
       3.903925609317e-01       3.008820239196e+02 
       4.038846643712e-01       2.804000225515e+02 
       4.179572004325e-01       2.606889919807e+02 
       4.326620605757e-01       2.418435268388e+02 
       4.480605892965e-01       2.241645099198e+02 
       4.642259982255e-01       2.077250787537e+02 
       4.812465993433e-01       1.921015704550e+02 
       4.992302139148e-01       1.772579311674e+02 
       5.183103062204e-01       1.632448897753e+02 
       5.386547106063e-01       1.499434627141e+02 
       5.604783679415e-01       1.373236262704e+02 
       5.840624609622e-01       1.252738623371e+02 
       6.097841409783e-01       1.137720783954e+02 
       6.381645378313e-01       1.027140772013e+02 
       6.699499075579e-01       9.203069714362e+01 
       7.062563414912e-01       8.163114183360e+01 
       7.488446419437e-01       7.141534002964e+01 
       8.006821176904e-01       6.122621460889e+01 
       8.671857023822e-01       5.090425054991e+01 
       9.591513287956e-01       4.023827289779e+01 
       1.099218927631e+00       2.918240805930e+01 
       1.326426644234e+00       1.863590447483e+01 
       1.659826122054e+00       1.082634302592e+01 
       2.089235790456e+00       6.150661930784e+00 
       2.630189292096e+00       3.466729402318e+00 
       3.311212134252e+00       1.940803376722e+00 
       4.168569099650e+00       1.079828588847e+00 
       5.247917570370e+00       5.973960419708e-01 
       6.606736788340e+00       3.288083450916e-01 
       8.317388831876e+00       1.801117546121e-01 
       1.047097216022e+01       9.822778811876e-02 
