# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09571e-07 to 10.5142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095707955210e-07       5.860771160911e-01 
       2.638340000513e-07       7.310629322490e-01 
       3.321473271599e-07       9.119158487419e-01 
       4.181487106211e-07       1.137508794539e+00 
       5.264180377098e-07       1.418909714539e+00 
       6.627210448997e-07       1.769924579998e+00 
       8.343163643550e-07       2.207774730456e+00 
       1.050342072562e-06       2.753941778078e+00 
       1.322302326225e-06       3.435221525886e+00 
       1.664680000559e-06       4.285038605933e+00 
       2.095707955210e-06       5.345086330587e+00 
       2.638340000513e-06       6.667372206644e+00 
       3.321473271599e-06       8.316769453406e+00 
       4.181487106211e-06       1.037419968425e+01 
       5.264180377098e-06       1.294060284467e+01 
       6.627210448997e-06       1.614188908769e+01 
       8.343163643550e-06       2.013511533566e+01 
       1.050342072562e-05       2.511618917853e+01 
       1.322302326225e-05       3.132947732604e+01 
       1.664680000559e-05       3.907978852926e+01 
       2.095707955210e-05       4.874731592520e+01 
       2.638340000513e-05       6.080626609873e+01 
       3.321473271599e-05       7.584807734966e+01 
       4.181487106211e-05       9.461034363160e+01 
       5.264180377098e-05       1.180128185489e+02 
       6.627210448997e-05       1.472021778400e+02 
       8.343163643550e-05       1.836075636295e+02 
       1.050342072562e-04       2.290092971714e+02 
       1.322302326225e-04       2.856234727711e+02 
       1.664680000559e-04       3.562053133391e+02 
       2.095707955210e-04       4.441739450130e+02 
       2.638340000513e-04       5.537602305046e+02 
       3.321473271599e-04       6.901768891851e+02 
       4.181487106211e-04       8.598056828524e+02 
       5.264180377098e-04       1.070389840501e+03 
       6.627210448997e-04       1.331212336586e+03 
       8.343163643550e-04       1.653232802459e+03 
       1.050342072562e-03       2.049135759642e+03 
       1.322302326225e-03       2.533173426712e+03 
       1.664680000559e-03       3.120584077038e+03 
       2.095707955210e-03       3.826397008700e+03 
       2.638340000513e-03       4.663407486659e+03 
       3.321473271599e-03       5.639047645578e+03 
       4.181487106211e-03       6.751004009515e+03 
       5.264180377098e-03       7.981099237653e+03 
       6.627210448997e-03       9.287658979773e+03 
       8.343163643550e-03       1.059675368263e+04 
       1.050342072562e-02       1.179296875538e+04 
       1.322302326225e-02       1.271326448294e+04 
       1.664680000551e-02       1.315317283586e+04 
       2.095707916996e-02       1.290632732291e+04 
       2.638316478130e-02       1.186724984810e+04 
       3.318734645459e-02       1.019955265004e+04 
       4.103681151231e-02       8.521548324960e+03 
       4.737494350111e-02       7.562885773029e+03 
       5.202978171624e-02       7.058330574100e+03 
       5.591344760837e-02       6.724990852362e+03 
       5.940253237965e-02       6.463805592598e+03 
       6.266847119226e-02       6.231646761431e+03 
       6.580347415177e-02       6.006259939417e+03 
       6.886347213672e-02       5.775576337184e+03 
       7.188552496653e-02       5.533704110375e+03 
       7.489593218466e-02       5.279108665705e+03 
       7.791442765834e-02       5.013558710606e+03 
       8.095652897681e-02       4.741309445912e+03 
       8.403493835459e-02       4.468318046379e+03 
       8.716042100710e-02       4.201433926187e+03 
       9.034237895061e-02       3.947578118327e+03 
       9.358923872553e-02       3.712964043146e+03 
       9.690872081047e-02       3.502418540531e+03 
       1.003080311757e-01       3.318851609000e+03 
       1.037940000254e-01       3.162903407660e+03 
       1.073731837521e-01       3.032782788163e+03 
       1.110519406571e-01       2.924316119713e+03 
       1.148364875852e-01       2.831246758729e+03 
       1.187329424417e-01       2.745845926069e+03 
       1.227473561547e-01       2.659882490469e+03 
       1.268857367057e-01       2.565918040882e+03 
       1.311540672404e-01       2.458744950233e+03 
       1.355583198539e-01       2.336620634862e+03 
       1.401044663741e-01       2.201869409408e+03 
       1.447984872861e-01       2.060520171905e+03 
       1.496463798229e-01       1.920934698483e+03 
       1.546541661763e-01       1.791747608875e+03 
       1.598279027329e-01       1.679692495923e+03 
       1.651736912122e-01       1.587899989868e+03 
       1.706976925672e-01       1.515070766698e+03 
       1.764061444912e-01       1.455728447751e+03 
       1.823053833715e-01       1.401639596265e+03 
       1.884018715238e-01       1.344298837447e+03 
       1.947022305446e-01       1.277905160660e+03 
       2.012132816377e-01       1.201650101022e+03 
       2.079420937988e-01       1.120020692437e+03 
       2.148960408107e-01       1.040671373153e+03 
       2.220828680935e-01       9.708184774776e+02 
       2.295107706131e-01       9.139614203412e+02 
       2.371884832672e-01       8.684585327916e+02 
       2.451253854805e-01       8.285718871713e+02 
       2.533316221647e-01       7.876217690691e+02 
       2.618182437692e-01       7.417906396066e+02 
       2.705973689100e-01       6.922325577891e+02 
       2.796823740717e-01       6.438223845291e+02 
       2.890881162056e-01       6.013653970065e+02 
       2.988311958147e-01       5.661497082087e+02 
       3.089302704646e-01       5.353648370989e+02 
       3.194064318201e-01       5.047275598982e+02 
       3.302836635994e-01       4.721866751315e+02 
       3.415894037309e-01       4.393769927812e+02 
       3.533552422115e-01       4.093962478300e+02 
       3.656177977688e-01       3.833505206771e+02 
       3.784198330915e-01       3.594442274235e+02 
       3.918116927375e-01       3.354596574786e+02 
       4.058531840566e-01       3.114376471638e+02 
       4.206160765081e-01       2.890410901691e+02 
       4.361874802528e-01       2.687590617903e+02 
       4.526745010470e-01       2.493494834584e+02 
       4.702107912856e-01       2.301596632817e+02 
       4.889659930319e-01       2.119502103804e+02 
       5.091597255412e-01       1.948925947748e+02 
       5.310829619903e-01       1.782705700022e+02 
       5.551319019701e-01       1.621723814281e+02 
       5.818639574820e-01       1.467154397125e+02 
       6.120949934966e-01       1.315134973304e+02 
       6.470783937422e-01       1.165937716661e+02 
       6.888582000713e-01       1.016824720414e+02 
       7.410217337970e-01       8.657665004966e+01 
       8.104304721879e-01       7.093865365529e+01 
       9.112911865808e-01       5.447824664512e+01 
       1.072097135234e+00       3.758876419597e+01 
       1.325166714509e+00       2.296915929432e+01 
       1.666419457772e+00       1.335112222819e+01 
       2.097867987268e+00       7.667480926561e+00 
       2.641059229114e+00       4.365823678755e+00 
       3.324896577548e+00       2.466753416824e+00 
       4.185796793063e+00       1.384019605229e+00 
       5.269605951393e+00       7.715951200428e-01 
       6.634040842351e+00       4.276696663595e-01 
       8.351762599316e+00       2.357823761323e-01 
       1.051424616955e+01       1.293552081943e-01 
