# Matter power spectrum P(k) at redshift z=2
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       2.656599032668e-01 
       2.649514921782e-07       3.297129536239e-01 
       3.335541663960e-07       4.092097844209e-01 
       4.199198162857e-07       5.078740333972e-01 
       5.286477276380e-07       6.303271413194e-01 
       6.655280582107e-07       7.823048206454e-01 
       8.378501847435e-07       9.709257163542e-01 
       1.054790888850e-06       1.205024843150e+00 
       1.327903054102e-06       1.495567416855e+00 
       1.671730899208e-06       1.856162463107e+00 
       2.104584510695e-06       2.303700260545e+00 
       2.649514921782e-06       2.859143471262e+00 
       3.335541663960e-06       3.548509013160e+00 
       4.199198162857e-06       4.404086655752e+00 
       5.286477276380e-06       5.465951392674e+00 
       6.655280582107e-06       6.783840401946e+00 
       8.378501847435e-06       8.419482431542e+00 
       1.054790888850e-05       1.044948857183e+01 
       1.327903054102e-05       1.296893952728e+01 
       1.671730899208e-05       1.609583686212e+01 
       2.104584510695e-05       1.997662557503e+01 
       2.649514921782e-05       2.479304451795e+01 
       3.335541663960e-05       3.077062118777e+01 
       4.199198162857e-05       3.818920033454e+01 
       5.286477276380e-05       4.739598288897e+01 
       6.655280582107e-05       5.882165326050e+01 
       8.378501847435e-05       7.300028646367e+01 
       1.054790888850e-04       9.059384230734e+01 
       1.327903054102e-04       1.124221503197e+02 
       1.671730899208e-04       1.394993178782e+02 
       2.104584510695e-04       1.730773614243e+02 
       2.649514921782e-04       2.146973922912e+02 
       3.335541663960e-04       2.662475933709e+02 
       4.199198162857e-04       3.300250824018e+02 
       5.286477276380e-04       4.087951702651e+02 
       6.655280582107e-04       5.058366230198e+02 
       8.378501847435e-04       6.249569720799e+02 
       1.054790888850e-03       7.704605223438e+02 
       1.327903054102e-03       9.470490706133e+02 
       1.671730899208e-03       1.159601335579e+03 
       2.104584510695e-03       1.412694258221e+03 
       2.649514921782e-03       1.709757530997e+03 
       3.335541663960e-03       2.051923605722e+03 
       4.199198162857e-03       2.436482496734e+03 
       5.286477276380e-03       2.854818330242e+03 
       6.655280582107e-03       3.289994169733e+03 
       8.378501847435e-03       3.714203082407e+03 
       1.054790888850e-02       4.086333333972e+03 
       1.327903054102e-02       4.350864401521e+03 
       1.671730899205e-02       4.441056899604e+03 
       2.104584491842e-02       4.293075169128e+03 
       2.649500992828e-02       3.880217179447e+03 
       3.333660072247e-02       3.266380523311e+03 
       4.137941413548e-02       2.658930139267e+03 
       4.812222105269e-02       2.310850169438e+03 
       5.301924860800e-02       2.136403459960e+03 
       5.706363654591e-02       2.025363648985e+03 
       6.067757234830e-02       1.940327546140e+03 
       6.404973391555e-02       1.865666960877e+03 
       6.728018082411e-02       1.793554816377e+03 
       7.042899313724e-02       1.719852084544e+03 
       7.353567660887e-02       1.642598912067e+03 
       7.662809660816e-02       1.561337217158e+03 
       7.972705700889e-02       1.476721480702e+03 
       8.284884701528e-02       1.390220892429e+03 
       8.600675140802e-02       1.303839994558e+03 
       8.921199324517e-02       1.219837597444e+03 
       9.247434742175e-02       1.140450916380e+03 
       9.580255400054e-02       1.067642185819e+03 
       9.920460469977e-02       1.002887218715e+03 
       1.026879461688e-01       9.470196058098e+02 
       1.062596269806e-01       9.001354955070e+02 
       1.099264055140e-01       8.615595551172e+02 
       1.136948300069e-01       8.298746644349e+02 
       1.175712983987e-01       8.030261270064e+02 
       1.215621032457e-01       7.785209926889e+02 
       1.256734654829e-01       7.537387691256e+02 
       1.299115598086e-01       7.263437102815e+02 
       1.342825338051e-01       6.947379744997e+02 
       1.387925224715e-01       6.584420184951e+02 
       1.434476595478e-01       6.182637078027e+02 
       1.482540868212e-01       5.761550024548e+02 
       1.532179624767e-01       5.347529499838e+02 
       1.583454694769e-01       4.967208557635e+02 
       1.636428249059e-01       4.640792981932e+02 
       1.691162911787e-01       4.377069944220e+02 
       1.747721900028e-01       4.171218950178e+02 
       1.806169199593e-01       4.005885603059e+02 
       1.866569785669e-01       3.855694302608e+02 
       1.928989896862e-01       3.694878138301e+02 
       1.993497371241e-01       3.506271774076e+02 
       2.060162053132e-01       3.288033810171e+02 
       2.129056279727e-01       3.054187618212e+02 
       2.200255457190e-01       2.827834682730e+02 
       2.273838736878e-01       2.630217485189e+02 
       2.349889803856e-01       2.471168207813e+02 
       2.428497792020e-01       2.345311372513e+02 
       2.509758343257e-01       2.235511097386e+02 
       2.593774832297e-01       2.122285574959e+02 
       2.680659784604e-01       1.994830432242e+02 
       2.770536522259e-01       1.856835453975e+02 
       2.863541082856e-01       1.722480406412e+02 
       2.959824469715e-01       1.605366015228e+02 
       3.059555309362e-01       1.508850867830e+02 
       3.162923015671e-01       1.424766574068e+02 
       3.270141591603e-01       1.341069915617e+02 
       3.381454242211e-01       1.252185543081e+02 
       3.497139031254e-01       1.162778362172e+02 
       3.617515895361e-01       1.081356604096e+02 
       3.742955444817e-01       1.010813958527e+02 
       3.873890145128e-01       9.461859918037e+01 
       4.010828714235e-01       8.815101902031e+01 
       4.154374927828e-01       8.169337571183e+01 
       4.305252567368e-01       7.568503288595e+01 
       4.464339085595e-01       7.025061439162e+01 
       4.632711898878e-01       6.506502035548e+01 
       4.811713393608e-01       5.995793648845e+01 
       5.003044397430e-01       5.512082081226e+01 
       5.208902241590e-01       5.059758103600e+01 
       5.432191069369e-01       4.620774638340e+01 
       5.676853817831e-01       4.196762311079e+01 
       5.948418499367e-01       3.790745266700e+01 
       6.254942069441e-01       3.393103088633e+01 
       6.608737839256e-01       3.004152311864e+01 
       7.029757781912e-01       2.617328922987e+01 
       7.552744565592e-01       2.227554388754e+01 
       8.243571802831e-01       1.826584183155e+01 
       9.237836644701e-01       1.407000607971e+01 
       1.081177668893e+00       9.763914871744e+00 
       1.331397095416e+00       5.973036042358e+00 
       1.673478604015e+00       3.448282803179e+00 
       2.106735502089e+00       1.965257690496e+00 
       2.652222680932e+00       1.110750184410e+00 
       3.338950530671e+00       6.230991733982e-01 
       4.203489671786e+00       3.471695751024e-01 
       5.291879966025e+00       1.922354620022e-01 
       6.662082165394e+00       1.058437997385e-01 
       8.387064533475e+00       5.797522603820e-02 
       1.055868867155e+01       3.160419038939e-02 
