# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       6.083285257198e-01 
       2.557106234491e-07       7.621284632913e-01 
       3.219206019258e-07       9.548126871462e-01 
       4.052740263445e-07       1.196212070334e+00 
       5.102097705052e-07       1.498642964429e+00 
       6.423160454347e-07       1.877535586749e+00 
       8.086279920008e-07       2.352221279335e+00 
       1.018002327818e-06       2.946918804021e+00 
       1.281588999756e-06       3.691969994406e+00 
       1.613424959268e-06       4.625387808532e+00 
       2.031181681246e-06       5.794795755094e+00 
       2.557106234491e-06       7.259857641349e+00 
       3.219206019258e-06       9.095321590332e+00 
       4.052740263445e-06       1.139483360001e+01 
       5.102097705052e-06       1.427571514877e+01 
       6.423160454347e-06       1.788494846975e+01 
       8.086279920008e-06       2.240667459959e+01 
       1.018002327818e-05       2.807158623503e+01 
       1.281588999756e-05       3.516869356044e+01 
       1.613424959268e-05       4.406006129987e+01 
       2.031181681246e-05       5.519926471955e+01 
       2.557106234491e-05       6.915449805876e+01 
       3.219206019258e-05       8.663749812590e+01 
       4.052740263445e-05       1.085397265571e+02 
       5.102097705052e-05       1.359775929596e+02 
       6.423160454347e-05       1.703489001385e+02 
       8.086279920008e-05       2.134031422614e+02 
       1.018002327818e-04       2.673287534999e+02 
       1.281588999756e-04       3.348608026412e+02 
       1.613424959268e-04       4.194127784397e+02 
       2.031181681246e-04       5.252356623869e+02 
       2.557106234491e-04       6.576058393436e+02 
       3.219206019258e-04       8.230396650313e+02 
       4.052740263445e-04       1.029525769388e+03 
       5.102097705052e-04       1.286756361696e+03 
       6.423160454347e-04       1.606327991150e+03 
       8.086279920008e-04       2.001871812993e+03 
       1.018002327818e-03       2.489045605863e+03 
       1.281588999756e-03       3.085219848819e+03 
       1.613424959268e-03       3.808552642467e+03 
       2.031181681246e-03       4.676237069144e+03 
       2.557106234491e-03       5.701713109129e+03 
       3.219206019258e-03       6.890503570943e+03 
       4.052740263445e-03       8.234700682908e+03 
       5.102097705052e-03       9.706023337750e+03 
       6.423160454347e-03       1.124817964522e+04 
       8.086279920008e-03       1.276962999512e+04 
       1.018002327818e-02       1.413829997489e+04 
       1.281588999756e-02       1.518188907390e+04 
       1.613424959259e-02       1.570140474716e+04 
       2.031181640906e-02       1.551306341120e+04 
       2.557081944845e-02       1.453671549792e+04 
       3.216428371588e-02       1.292345934028e+04 
       3.975132798860e-02       1.121028195922e+04 
       4.585096619968e-02       1.011500142441e+04 
       5.033733845811e-02       9.448260472801e+03 
       5.408494286973e-02       8.950642721785e+03 
       5.745393996253e-02       8.529887091513e+03 
       6.060865466619e-02       8.147237816009e+03 
       6.363762276058e-02       7.784158578579e+03 
       6.659461190004e-02       7.431712213128e+03 
       6.951528142678e-02       7.086320446167e+03 
       7.242495564260e-02       6.747686683224e+03 
       7.534264822312e-02       6.417552757371e+03 
       7.828331819147e-02       6.098808841310e+03 
       8.125921601389e-02       5.794773052901e+03 
       8.428072806795e-02       5.508580035201e+03 
       8.735692853798e-02       5.242668212500e+03 
       9.049595247457e-02       4.998378835849e+03 
       9.370525509791e-02       4.775687566574e+03 
       9.699179620838e-02       4.573091403131e+03 
       1.003621737813e-01       4.387672958719e+03 
       1.038227221537e-01       4.215358850274e+03 
       1.073795849544e-01       4.051376348186e+03 
       1.110387696538e-01       3.890884759864e+03 
       1.148061885194e-01       3.729712969726e+03 
       1.186876894016e-01       3.565081432168e+03 
       1.226890788820e-01       3.396143928435e+03 
       1.268161397191e-01       3.224180703124e+03 
       1.310746441305e-01       3.052331613183e+03 
       1.354703641878e-01       2.884871730424e+03 
       1.400090804263e-01       2.726171400112e+03 
       1.446965896623e-01       2.579592084648e+03 
       1.495387129349e-01       2.446610570010e+03 
       1.545413044504e-01       2.326422917094e+03 
       1.597102623755e-01       2.216175491269e+03 
       1.650515423086e-01       2.111817761043e+03 
       1.705711742490e-01       2.009380628353e+03 
       1.762752838714e-01       1.906283983573e+03 
       1.821701189156e-01       1.802167368706e+03 
       1.882620814994e-01       1.698846105090e+03 
       1.945577671808e-01       1.599354374811e+03 
       2.010640116283e-01       1.506487738898e+03 
       2.077879458157e-01       1.421530010455e+03 
       2.147370607580e-01       1.343772199992e+03 
       2.219192829484e-01       1.271043729241e+03 
       2.293430618745e-01       1.200961274153e+03 
       2.370174712905e-01       1.132191444199e+03 
       2.449523263347e-01       1.064977214883e+03 
       2.531583191340e-01       1.000627359093e+03 
       2.616471762781e-01       9.403795459091e+02 
       2.704318425192e-01       8.844829737335e+02 
       2.795266963446e-01       8.321374795350e+02 
       2.889478047820e-01       7.822320506871e+02 
       2.987132270749e-01       7.341940687194e+02 
