# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05396e-05 to 10.5545 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053955970068e-05       3.013692220846e+01 
       1.326851953630e-05       3.759223199079e+01 
       1.670407642114e-05       4.689174674782e+01 
       2.102918628713e-05       5.849163348852e+01 
       2.647417700622e-05       7.296082701618e+01 
       3.332901418946e-05       9.100877639944e+01 
       4.195874291316e-05       1.135201822442e+02 
       5.282292770032e-05       1.415979580214e+02 
       6.650012600729e-05       1.766165499743e+02 
       8.371869851810e-05       2.202880538208e+02 
       1.053955970068e-04       2.747431912481e+02 
       1.326851953630e-04       3.426302921012e+02 
       1.670407642114e-04       4.272342363706e+02 
       2.102918628713e-04       5.326164194178e+02 
       2.647417700622e-04       6.637735793609e+02 
       3.332901418946e-04       8.268073669845e+02 
       4.195874291316e-04       1.029086770306e+03 
       5.282292770032e-04       1.279372591117e+03 
       6.650012600729e-04       1.587861884840e+03 
       8.371869851810e-04       1.966105032786e+03 
       1.053955970068e-03       2.426725662190e+03 
       1.326851953630e-03       2.982757550077e+03 
       1.670407642114e-03       3.646253800959e+03 
       2.102918628713e-03       4.426026754169e+03 
       2.647417700622e-03       5.324480513233e+03 
       3.332901418946e-03       6.333499658797e+03 
       4.195874291316e-03       7.429884870202e+03 
       5.282292770032e-03       8.570468132108e+03 
       6.650012600729e-03       9.687800214157e+03 
       8.371869851810e-03       1.067172455064e+04 
       1.053955970068e-02       1.143477499005e+04 
       1.326851953630e-02       1.182725506723e+04 
       1.670407642114e-02       1.171021706059e+04 
       2.102918628240e-02       1.097334084000e+04 
       2.647416821309e-02       9.607145152828e+03 
       3.332648780122e-02       7.800868582121e+03 
       4.180126380064e-02       6.004365717546e+03 
       5.041003091186e-02       4.835495893510e+03 
       5.664385886315e-02       4.310154468786e+03 
       6.150440538169e-02       4.013545634894e+03 
       6.571642316168e-02       3.798049561912e+03 
       6.957894290221e-02       3.612688376361e+03 
       7.323918722505e-02       3.436228556104e+03 
       7.678099421617e-02       3.259022971890e+03 
       8.025736534393e-02       3.077551099067e+03 
       8.370455001421e-02       2.892099335260e+03 
       8.714893665446e-02       2.705207262795e+03 
       9.061075125540e-02       2.520834587310e+03 
       9.410618972895e-02       2.343435253477e+03 
       9.764871910431e-02       2.177148458757e+03 
       1.012499088541e-01       2.025782985379e+03 
       1.049199824178e-01       1.892006069177e+03 
       1.086681946665e-01       1.777004656296e+03 
       1.125030969656e-01       1.680692201000e+03 
       1.164327272547e-01       1.601494699730e+03 
       1.204647486552e-01       1.536507077768e+03 
       1.246065518434e-01       1.481754676021e+03 
       1.288653313470e-01       1.432653811678e+03 
       1.332481427230e-01       1.384414812506e+03 
       1.377619455197e-01       1.332842258091e+03 
       1.424136355738e-01       1.274952014740e+03 
       1.472100693067e-01       1.209688021134e+03 
       1.521580820874e-01       1.138224964368e+03 
       1.572645023377e-01       1.063611183888e+03 
       1.625361627906e-01       9.900964800836e+02 
       1.679799101446e-01       9.220109391776e+02 
       1.736026142468e-01       8.626871530947e+02 
       1.794111778658e-01       8.136697062882e+02 
       1.854125480768e-01       7.743483749616e+02 
       1.916137302502e-01       7.423000567382e+02 
       1.980218056192e-01       7.138403918345e+02 
       2.046439533904e-01       6.850611924427e+02 
       2.114874783525e-01       6.532775774910e+02 
       2.185598449398e-01       6.176364434746e+02 
       2.258687187128e-01       5.798663587576e+02 
       2.334220162474e-01       5.428560344317e+02 
       2.412279644730e-01       5.095171758117e+02 
       2.492951705864e-01       4.814116609622e+02 
       2.576327038092e-01       4.578945913818e+02 
       2.662501904585e-01       4.370339649969e+02 
       2.751579240961e-01       4.169010149625e+02 
       2.843669929291e-01       3.961662948162e+02 
       2.938894271857e-01       3.745626046713e+02 
       3.037383699331e-01       3.532687038353e+02 
       3.139282757851e-01       3.338134585158e+02 
       3.244751432476e-01       3.166762813176e+02 
       3.353967881685e-01       3.013895501262e+02 
       3.467131680425e-01       2.868861512974e+02 
       3.584467699741e-01       2.723773933710e+02 
       3.706230792222e-01       2.581445437914e+02 
       3.832711508757e-01       2.446867388679e+02 
       3.964243149777e-01       2.323784608708e+02 
       4.101210563085e-01       2.209950688560e+02 
       4.244061255314e-01       2.100210036919e+02 
       4.393319608184e-01       1.993568418310e+02 
       4.549605320742e-01       1.892106419586e+02 
       4.713657694213e-01       1.797004209227e+02 
       4.886368135888e-01       1.706228337004e+02 
       5.068824451134e-01       1.618783309873e+02 
       5.262372413744e-01       1.534899751191e+02 
       5.468703289607e-01       1.454295005381e+02 
       5.689981440910e-01       1.376657242765e+02 
       5.929035816041e-01       1.301156789207e+02 
       6.189657027507e-01       1.227656893520e+02 
       6.477076391434e-01       1.155485281037e+02 
       6.798774116576e-01       1.083969245158e+02 
       7.165917392160e-01       1.012322033766e+02 
       7.596085055036e-01       9.394221040901e+01 
       8.118820077320e-01       8.636508999583e+01 
       8.787879726940e-01       7.826086382112e+01 
       9.710064354239e-01       6.925462374378e+01 
       1.110940023259e+00       5.885926969163e+01 
       1.337916519695e+00       4.709594804589e+01 
       1.673114778218e+00       3.591377797098e+01 
       2.105898524389e+00       2.689997043904e+01 
       2.651165720823e+00       1.981366406891e+01 
       3.337619892212e+00       1.428188610270e+01 
       4.201814497215e+00       1.003534226359e+01 
       5.289771046189e+00       6.856200278517e+00 
       6.659427192620e+00       4.550555345248e+00 
       8.383722120783e+00       2.938022011206e+00 
       1.055448082327e+01       1.851052822628e+00 
