# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       3.349919765840e-01 
       2.643557727057e-07       4.166816786611e-01 
       3.328042000137e-07       5.182918797714e-01 
       4.189756645491e-07       6.446803070067e-01 
       5.274591110242e-07       8.018892715739e-01 
       6.640316785508e-07       9.974345362035e-01 
       8.359663543639e-07       1.240664624497e+00 
       1.052419286914e-06       1.543207749150e+00 
       1.324917384158e-06       1.919527725472e+00 
       1.667972163444e-06       2.387615446779e+00 
       2.099852542725e-06       2.969848975596e+00 
       2.643557727057e-06       3.694063368040e+00 
       3.328042000137e-06       4.594881369834e+00 
       4.189756645491e-06       5.715368586908e+00 
       5.274591110242e-06       7.109092231776e+00 
       6.640316785508e-06       8.842681821385e+00 
       8.359663543639e-06       1.099901414120e+01 
       1.052419286914e-05       1.368117452504e+01 
       1.324917384158e-05       1.701738345631e+01 
       1.667972163444e-05       2.116712318401e+01 
       2.099852542725e-05       2.632875572300e+01 
       2.643557727057e-05       3.274899332550e+01 
       3.328042000137e-05       4.073466812431e+01 
       4.189756645491e-05       5.066735164481e+01 
       5.274591110242e-05       6.302149958794e+01 
       6.640316785508e-05       7.838694299473e+01 
       8.359663543639e-05       9.749671027747e+01 
       1.052419286914e-04       1.212613323483e+02 
       1.324917384158e-04       1.508109242896e+02 
       1.667972163444e-04       1.875463842457e+02 
       2.099852542725e-04       2.332008712686e+02 
       2.643557727057e-04       2.899120783023e+02 
       3.328042000137e-04       3.603043121479e+02 
       4.189756645491e-04       4.475765006853e+02 
       5.274591110242e-04       5.555875573844e+02 
       6.640316785508e-04       6.889245022118e+02 
       8.359663543639e-04       8.529336603347e+02 
       1.052419286914e-03       1.053692908621e+03 
       1.324917384158e-03       1.297890118364e+03 
       1.667972163444e-03       1.592508865383e+03 
       2.099852542725e-03       1.944138136693e+03 
       2.643557727057e-03       2.357829640289e+03 
       3.328042000137e-03       2.835493375854e+03 
       4.189756645491e-03       3.373712930442e+03 
       5.274591110242e-03       3.957329561521e+03 
       6.640316785508e-03       4.568539268997e+03 
       8.359663543639e-03       5.166307796180e+03 
       1.052419286914e-02       5.693324320548e+03 
       1.324917384158e-02       6.072071609925e+03 
       1.667972163441e-02       6.209325858691e+03 
       2.099852522603e-02       6.015915742826e+03 
       2.643543114741e-02       5.454390358017e+03 
       3.326095617857e-02       4.613117034769e+03 
       4.127190876892e-02       3.779285577638e+03 
       4.796358199248e-02       3.300920433576e+03 
       5.282811062508e-02       3.058954737840e+03 
       5.684959027442e-02       2.903378829904e+03 
       6.044491625544e-02       2.783234381298e+03 
       6.380072315273e-02       2.677225280928e+03 
       6.701611988915e-02       2.574728188487e+03 
       7.015067290859e-02       2.470176795500e+03 
       7.324357856948e-02       2.360988439754e+03 
       7.632249987421e-02       2.246624919105e+03 
       7.940809940285e-02       2.128048360406e+03 
       8.251656223917e-02       2.007305199643e+03 
       8.566109282615e-02       1.887139686766e+03 
       8.885284970338e-02       1.770609721490e+03 
       9.210155409468e-02       1.660713571963e+03 
       9.541590000702e-02       1.560050018086e+03 
       9.880383854538e-02       1.470536775115e+03 
       1.022727796858e-01       1.393204911574e+03 
       1.058297382038e-01       1.328076309263e+03 
       1.094814407880e-01       1.274126191886e+03 
       1.132344055307e-01       1.229335981446e+03 
       1.170950013511e-01       1.190851875178e+03 
       1.210694925984e-01       1.155274673774e+03 
       1.251640725789e-01       1.119096662400e+03 
       1.293848887637e-01       1.079263346519e+03 
       1.337380617773e-01       1.033770684250e+03 
       1.382296998316e-01       9.821433613066e+02 
       1.428659099776e-01       9.256161370717e+02 
       1.476528073574e-01       8.668979903064e+02 
       1.525965235142e-01       8.095306005433e+02 
       1.577032147409e-01       7.570042591788e+02 
       1.629790713953e-01       7.118823984576e+02 
       1.684303290827e-01       6.751673534729e+02 
       1.740632825854e-01       6.460495354084e+02 
       1.798843034042e-01       6.220997362755e+02 
       1.858998617714e-01       5.999191851367e+02 
       1.921165539882e-01       5.761799572162e+02 
       1.985411359437e-01       5.487925409886e+02 
       2.051805636852e-01       5.177141915661e+02 
       2.120420419452e-01       4.849197490497e+02 
       2.191330815862e-01       4.534444376117e+02 
       2.264615670266e-01       4.259522583576e+02 
       2.340358348559e-01       4.035472534479e+02 
       2.418647650724e-01       3.853672491048e+02 
       2.499578866782e-01       3.691201279624e+02 
       2.583254997937e-01       3.523501818620e+02 
       2.669788170203e-01       3.338220183888e+02 
       2.759301275384e-01       3.141520177163e+02 
       2.851929884355e-01       2.951846229607e+02 
       2.947824490813e-01       2.785597118122e+02 
       3.047153161317e-01       2.645620235664e+02 
       3.150104690820e-01       2.520741161422e+02 
       3.256892394395e-01       2.396117838380e+02 
       3.367758708516e-01       2.265836334675e+02 
       3.482980833867e-01       2.136419709893e+02 
       3.602877733107e-01       2.018082310885e+02 
       3.727818912079e-01       1.913461587221e+02 
       3.858235577813e-01       1.815973457277e+02 
       3.994635007213e-01       1.718729176175e+02 
       4.137619317704e-01       1.622476373350e+02 
       4.287910372940e-01       1.532394124249e+02 
       4.446383396753e-01       1.449390337068e+02 
       4.614113203007e-01       1.369432579303e+02 
       4.792439127494e-01       1.290814676486e+02 
       4.983058413621e-01       1.215752824039e+02 
       5.188164184761e-01       1.144368757042e+02 
       5.410655679402e-01       1.074515992105e+02 
       5.654470234190e-01       1.006374222996e+02 
       5.925129792971e-01       9.399451780996e+01 
       6.230685626471e-01       8.739358389904e+01 
       6.583448294798e-01       8.080032254254e+01 
       7.003377206062e-01       7.408523238328e+01 
       7.525253248174e-01       6.710394471160e+01 
       8.215076438420e-01       5.961960709323e+01 
       9.208782713827e-01       5.130730289993e+01 
       1.078294395924e+00       4.194266049471e+01 
       1.328333304015e+00       3.236699196834e+01 
       1.669710218386e+00       2.443163053843e+01 
       2.101993697970e+00       1.832213434559e+01 
       2.646253114374e+00       1.357387384311e+01 
       3.331435291641e+00       9.871652628391e+00 
       4.194028546394e+00       7.012922377799e+00 
       5.279969114846e+00       4.849795280147e+00 
       6.647087292168e+00       3.258237901870e+00 
       8.368187106525e+00       2.126079806826e+00 
       1.053492339905e+01       1.350103693167e+00 
