# Matter power spectrum P(k) at redshift z=1.5
# for k=7.91595e-06 to 12.5637 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.915947579281e-06       3.753785111705e+01 
       9.965587565987e-06       4.682395982104e+01 
       1.254593143028e-05       5.840718575368e+01 
       1.579439189221e-05       7.285566870246e+01 
       1.988396131694e-05       9.087792295460e+01 
       2.503242418902e-05       1.133576086919e+02 
       3.151395493037e-05       1.413964323893e+02 
       3.967371868798e-05       1.763677205290e+02 
       4.994625263667e-05       2.199826621570e+02 
       6.287860666820e-05       2.743720750315e+02 
       7.915947579281e-05       3.421866590691e+02 
       9.965587565987e-05       4.267185760889e+02 
       1.254593143028e-04       5.320464740717e+02 
       1.579439189221e-04       6.632035684774e+02 
       1.988396131694e-04       8.263631206468e+02 
       2.503242418902e-04       1.029025360146e+03 
       3.151395493037e-04       1.280172464750e+03 
       3.967371868798e-04       1.590333789242e+03 
       4.994625263667e-04       1.971480296405e+03 
       6.287860666820e-04       2.436666239374e+03 
       7.915947579281e-04       2.999366286226e+03 
       9.965587565987e-04       3.672409544592e+03 
       1.254593143028e-03       4.466067095596e+03 
       1.579439189221e-03       5.384666785486e+03 
       1.988396131694e-03       6.422276685265e+03 
       2.503242418902e-03       7.558038590906e+03 
       3.151395493037e-03       8.751471392817e+03 
       3.967371868798e-03       9.937908705447e+03 
       4.994625263667e-03       1.102695794373e+04 
       6.287860666820e-03       1.190194769070e+04 
       7.915947579281e-03       1.242606532685e+04 
       9.965587565987e-03       1.245019426047e+04 
       1.254593143028e-02       1.183342221173e+04 
       1.579439188833e-02       1.049195191427e+04 
       1.988395425755e-02       8.493864989118e+03 
       2.503043178439e-02       6.179096998822e+03 
       3.139158904982e-02       4.173394001357e+03 
       3.782767377870e-02       3.097163719320e+03 
       4.248241850307e-02       2.726446951995e+03 
       4.611702656198e-02       2.570246762529e+03 
       4.926919614198e-02       2.478470539090e+03 
       5.216108823940e-02       2.401169822760e+03 
       5.490227806601e-02       2.316713011649e+03 
       5.755524545406e-02       2.215478819674e+03 
       6.015952685455e-02       2.094417360350e+03 
       6.274218236906e-02       1.955065837862e+03 
       6.532292264298e-02       1.801985312841e+03 
       6.791686289471e-02       1.641810636210e+03 
       7.053611178902e-02       1.481996999095e+03 
       7.319074151239e-02       1.329830208391e+03 
       7.588940782020e-02       1.191646611890e+03 
       7.863976154102e-02       1.072144866318e+03 
       8.144873029589e-02       9.740532632317e+02 
       8.432271637564e-02       8.982205724484e+02 
       8.726773866922e-02       8.436372250154e+02 
       9.028953617532e-02       8.076283915201e+02 
       9.339364446271e-02       7.862590048411e+02 
       9.658545265876e-02       7.742644935368e+02 
       9.987024616002e-02       7.655147874930e+02 
       1.032532387234e-01       7.536462754201e+02 
       1.067395965918e-01       7.330859100672e+02 
       1.103344566430e-01       7.002512909257e+02 
       1.140429401085e-01       6.546395100770e+02 
       1.178701631131e-01       5.990783712379e+02 
       1.218212450932e-01       5.390131918304e+02 
       1.259013160223e-01       4.809504943713e+02 
       1.301155232913e-01       4.307176459291e+02 
       1.344690390400e-01       3.919824391229e+02 
       1.389670687042e-01       3.657951641052e+02 
       1.436148615208e-01       3.504361077224e+02 
       1.484177237226e-01       3.420034116362e+02 
       1.533810351445e-01       3.352017615675e+02 
       1.585102699562e-01       3.249355591793e+02 
       1.638110222393e-01       3.078389286470e+02 
       1.692890371291e-01       2.839603359867e+02 
       1.749502482643e-01       2.567251126573e+02 
       1.808008223247e-01       2.309923466982e+02 
       1.868472115029e-01       2.103587993712e+02 
       1.930962148594e-01       1.959057780342e+02 
       1.995550496658e-01       1.865299137893e+02 
       2.062314340613e-01       1.794092031008e+02 
       2.131336826525e-01       1.711150628849e+02 
       2.202708171058e-01       1.598372239111e+02 
       2.276526943327e-01       1.464690752655e+02 
       2.352901556124e-01       1.333893387331e+02 
       2.431952009690e-01       1.227578981686e+02 
       2.513811944132e-01       1.150417894560e+02 
       2.598631073748e-01       1.087631778260e+02 
       2.686578099471e-01       1.022369568382e+02 
       2.777844226617e-01       9.474161950640e+01 
       2.872647457388e-01       8.696505451115e+01 
